Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
60,1550,47710,0.005991588732285891,1.0,0.34364757777259486,0.9191,0.008980265101338746,38.43333333333333,2023-09-27 11:09:26.101091
60,1600,47710,0.00588511029491201,1.0,0.34449228711494045,0.9193,0.008838834764831844,39.68333333333333,2023-09-27 11:10:40.796984
60,1650,47710,0.00573623623495223,1.0,0.34521247834244245,0.9193,0.008703882797784893,40.93333333333333,2023-09-27 11:11:56.105771
60,1700,47710,0.005519271777302492,1.0,0.34606950376934337,0.9193,0.008574929257125443,42.166666666666664,2023-09-27 11:13:10.116023
60,1750,47710,0.005387892233557068,1.0,0.34701419746963,0.9193,0.008451542547285166,43.416666666666664,2023-09-27 11:14:24.805666
60,1800,47710,0.005200116829655599,1.0,0.3477141448116826,0.9197,0.008333333333333333,44.65,2023-09-27 11:15:39.411721
60,1850,47710,0.005062133597675711,1.0,0.34851585071875796,0.9197,0.008219949365267865,45.9,2023-09-27 11:16:53.913699
60,1900,47710,0.004922746440570336,1.0,0.34921350976882526,0.92,0.008111071056538128,47.15,2023-09-27 11:18:08.706861
60,1950,47710,0.004958415243891068,1.0,0.3498719805465492,0.9199,0.008006407690254357,48.38333333333333,2023-09-27 11:19:23.099833
60,2000,47710,0.004737457187729888,1.0,0.35057491978447697,0.9196,0.007905694150420948,49.63333333333333,2023-09-27 11:20:38.012897
60,2050,47710,0.00458078840165399,1.0,0.3512499094277597,0.9196,0.007808688094430304,50.86666666666667,2023-09-27 11:21:52.404646
60,2100,47710,0.004597402432409581,1.0,0.3518662913908734,0.92,0.007715167498104596,52.11666666666667,2023-09-27 11:23:06.607598
60,2150,47710,0.004425738567078952,1.0,0.3525267477763251,0.9197,0.007624928516630234,53.35,2023-09-27 11:24:21.209449
60,2200,47710,0.004417979314894183,1.0,0.35317366809401474,0.9197,0.007537783614444091,54.61666666666667,2023-09-27 11:25:36.807876
60,2250,47710,0.004325102258007973,1.0,0.3538512130351914,0.9197,0.007453559924999299,55.85,2023-09-27 11:26:51.102169
60,2300,47710,0.0043026239072787575,1.0,0.35442914484257376,0.9197,0.007372097807744857,57.11666666666667,2023-09-27 11:28:06.702529
60,2350,47710,0.00412440208310727,1.0,0.3550166113691145,0.9198,0.007293249574894728,58.35,2023-09-27 11:29:21.417837
60,2400,47710,0.004109436915314291,1.0,0.35561095453987396,0.9198,0.007216878364870323,59.6,2023-09-27 11:30:35.906114
60,2450,47710,0.00399430409015622,1.0,0.35609114709268974,0.9198,0.0071428571428571435,60.85,2023-09-27 11:31:51.193621
60,2500,47710,0.003904824574419763,1.0,0.3566705366984139,0.9198,0.007071067811865475,62.11666666666667,2023-09-27 11:33:06.910658
60,2550,47710,0.0038926011548028328,1.0,0.3572615786607354,0.9199,0.007001400420140049,63.36666666666667,2023-09-27 11:34:22.113901
60,2600,47710,0.0038012059085303918,1.0,0.3578230782442938,0.9201,0.006933752452815365,64.61666666666666,2023-09-27 11:35:36.803721
60,2650,47710,0.0037005249432695564,1.0,0.3583115382106014,0.92,0.006868028197434452,65.85,2023-09-27 11:36:51.212837
60,2700,47710,0.0037597611808450893,1.0,0.3587763810528831,0.9201,0.006804138174397717,67.11666666666666,2023-09-27 11:38:06.509596
60,2750,47710,0.003608942497521639,1.0,0.35929597067629,0.9207,0.006741998624632421,68.36666666666666,2023-09-27 11:39:21.704115
60,2800,47710,0.003538146731443703,1.0,0.3597841219647929,0.9206,0.00668153104781061,69.61666666666666,2023-09-27 11:40:36.694799
60,2850,47710,0.00358860578853637,1.0,0.36020340309242566,0.9205,0.006622661785325219,70.83333333333333,2023-09-27 11:41:50.193083
60,2900,47710,0.0035214455565437675,1.0,0.3607106384249475,0.9207,0.006565321642986128,72.08333333333333,2023-09-27 11:43:05.004516
60,2950,47710,0.003447340706770774,1.0,0.3612147695569121,0.9205,0.0065094455490411944,73.31666666666666,2023-09-27 11:44:18.599999
60,3000,47710,0.003385541553143412,1.0,0.36165230961433975,0.9205,0.006454972243679028,74.55,2023-09-27 11:45:33.206481
60,3050,47710,0.0033101117296610028,1.0,0.3620778683556798,0.9204,0.0064018439966448,75.8,2023-09-27 11:46:47.488262
60,3100,47710,0.003330577768792864,1.0,0.36254845680801573,0.9203,0.006350006350009525,77.05,2023-09-27 11:48:02.911885
60,3150,47710,0.0032555597281316295,1.0,0.3630068122057091,0.9205,0.00629940788348712,78.3,2023-09-27 11:49:17.893787
60,3200,47710,0.0031993078628147487,1.0,0.36339746351586655,0.9204,0.00625,79.55,2023-09-27 11:50:32.892075
60,3250,47710,0.0031464069252251647,1.0,0.36378763170170164,0.9203,0.006201736729460424,80.8,2023-09-27 11:51:48.102524
60,3300,47710,0.00312984362244606,1.0,0.3642650427307073,0.9202,0.006154574548966636,82.03333333333333,2023-09-27 11:53:02.087502
60,3350,47710,0.0031885589778539725,1.0,0.3646986029004749,0.9205,0.006108472217815261,83.26666666666667,2023-09-27 11:54:16.401120
60,3400,47710,0.0029998618447280023,1.0,0.36504213492344784,0.9203,0.006063390625908324,84.53333333333333,2023-09-27 11:55:32.195501
60,3450,47710,0.0030513445744873025,1.0,0.3653993651273077,0.9204,0.00601929265428846,85.8,2023-09-27 11:56:47.592636
60,3500,47710,0.0030095586625975557,1.0,0.36580024535592376,0.9202,0.005976143046671968,87.03333333333333,2023-09-27 11:58:02.390788
60,3550,47710,0.002958238503197208,1.0,0.3662181248478709,0.9202,0.005933908290969267,88.3,2023-09-27 11:59:17.613355
60,3600,47710,0.0029301651811692864,1.0,0.3665740314456251,0.9204,0.005892556509887897,89.55,2023-09-27 12:00:32.610051
60,3650,47710,0.002887282142182812,1.0,0.36691568477323894,0.9203,0.005852057359806529,90.8,2023-09-27 12:01:48.100857
60,3700,47710,0.0028468928176152986,1.0,0.36729408528204843,0.9208,0.005812381937190965,92.05,2023-09-27 12:03:02.497550
60,3750,47710,0.002812466391333146,1.0,0.36762256436329926,0.9205,0.005773502691896257,93.28333333333333,2023-09-27 12:04:17.400116
60,3800,47710,0.0028342645528027788,1.0,0.36797482560939876,0.9207,0.005735393346764044,94.53333333333333,2023-09-27 12:05:31.605942
60,3850,47710,0.002770418672298547,1.0,0.36832447146408887,0.9209,0.005698028822981897,95.76666666666667,2023-09-27 12:06:45.610742
60,3900,47710,0.0027118774451082572,1.0,0.36869618863374276,0.9209,0.005661385170722979,97.0,2023-09-27 12:08:00.309310
60,3950,47710,0.002709651154873427,1.0,0.36904176230368474,0.921,0.00562543950463012,98.25,2023-09-27 12:09:15.007366
60,4000,47710,0.0027050543649238534,1.0,0.3693465198787324,0.9211,0.005590169943749474,99.48333333333333,2023-09-27 12:10:29.218674
