Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
10,3050,7960,0.008580293389968574,1.0,0.6709145260680043,0.8853,0.0064018439966448,67.48333333333333,2023-09-27 10:07:34.805452
10,3100,7960,0.008545817559934221,1.0,0.6730621154891634,0.8856,0.006350006350009525,68.71666666666667,2023-09-27 10:08:48.301903
10,3150,7960,0.008392091418500058,1.0,0.6749657294889794,0.8855,0.00629940788348712,69.95,2023-09-27 10:10:02.295029
10,3200,7960,0.00812250911258161,1.0,0.6764477655715957,0.8859,0.00625,71.18333333333334,2023-09-27 10:11:16.211461
10,3250,7960,0.008088336704531685,1.0,0.6783961793289909,0.8856,0.006201736729460424,72.41666666666667,2023-09-27 10:12:30.793178
10,3300,7960,0.008004748859093525,1.0,0.6804043121011103,0.8854,0.006154574548966636,73.66666666666667,2023-09-27 10:13:45.395239
10,3350,7960,0.007873219903558493,1.0,0.6821692797791543,0.8854,0.006108472217815261,74.91666666666667,2023-09-27 10:15:00.000981
10,3400,7960,0.0077667120640398934,1.0,0.683977788007712,0.8851,0.006063390625908324,76.15,2023-09-27 10:16:14.612610
10,3450,7960,0.007635137561010197,1.0,0.6857453760973921,0.885,0.00601929265428846,77.4,2023-09-27 10:17:28.899216
10,3500,7960,0.007406678967527114,1.0,0.6871349461011211,0.8852,0.005976143046671968,78.61666666666666,2023-09-27 10:18:42.713495
10,3550,7960,0.007536345554399304,1.0,0.6887937591033929,0.8854,0.005933908290969267,79.86666666666666,2023-09-27 10:19:57.495977
10,3600,7960,0.007188876916188747,1.0,0.6904290083477486,0.8853,0.005892556509887897,81.1,2023-09-27 10:21:11.510359
10,3650,7960,0.007380197857855819,1.0,0.6921500397516014,0.8852,0.005852057359806529,82.33333333333333,2023-09-27 10:22:25.799141
10,3700,7960,0.007069420622428879,1.0,0.6937989408881227,0.8852,0.005812381937190965,83.56666666666666,2023-09-27 10:23:39.613589
10,3750,7960,0.007044879021123052,1.0,0.6952552159517249,0.8852,0.005773502691896257,84.81666666666666,2023-09-27 10:24:53.891054
10,3800,7960,0.006941249914234504,1.0,0.6966925750993476,0.8851,0.005735393346764044,86.03333333333333,2023-09-27 10:26:07.587661
10,3850,7960,0.006913799035828561,1.0,0.6981262033569473,0.8851,0.005698028822981897,87.26666666666667,2023-09-27 10:27:21.199387
10,3900,7960,0.006729582746629603,1.0,0.6996185275537398,0.8849,0.005661385170722979,88.5,2023-09-27 10:28:35.214645
10,3950,7960,0.00658039299378288,1.0,0.7011569671368203,0.885,0.00562543950463012,89.73333333333333,2023-09-27 10:29:49.494345
10,4000,7960,0.0066636168921831995,1.0,0.7025699214184586,0.8852,0.005590169943749474,90.96666666666667,2023-09-27 10:31:03.711017
