Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
80,1100,63610,0.007257890676555689,1.0,0.3150740861656922,0.9214,0.010660035817780522,44.71666666666667,2023-09-27 17:34:15.397100
80,1150,63610,0.006942347827134654,1.0,0.3161753578166053,0.9212,0.01042572070285374,46.75,2023-09-27 17:36:17.191207
80,1200,63610,0.006688210865831934,1.0,0.31723303086554655,0.9212,0.010206207261596576,48.78333333333333,2023-09-27 17:38:18.989942
80,1250,63610,0.006422702019335702,1.0,0.31814251361559204,0.9213,0.01,50.8,2023-09-27 17:40:20.391346
80,1300,63610,0.006149540800834075,1.0,0.3190546773861846,0.9213,0.009805806756909202,52.86666666666667,2023-09-27 17:42:24.200615
80,1350,63610,0.005907617225602735,1.0,0.3199875644235754,0.9214,0.009622504486493762,54.93333333333333,2023-09-27 17:44:27.693318
80,1400,63610,0.005730347264034208,1.0,0.3207617559156357,0.9213,0.00944911182523068,56.95,2023-09-27 17:46:29.103280
80,1450,63610,0.005563743026868906,1.0,0.3215678614837595,0.9212,0.009284766908852594,58.983333333333334,2023-09-27 17:48:30.795773
80,1500,63610,0.005408330958744045,1.0,0.3223576744851845,0.9209,0.009128709291752768,61.03333333333333,2023-09-27 17:50:33.807210
80,1550,63610,0.0052239597935113125,1.0,0.3231849426903196,0.9214,0.008980265101338746,63.06666666666667,2023-09-27 17:52:36.087468
80,1600,63610,0.005148675314558204,1.0,0.32390843539335173,0.921,0.008838834764831844,65.11666666666666,2023-09-27 17:54:38.903530
80,1650,63610,0.004937239602440968,1.0,0.32460953360364503,0.9212,0.008703882797784893,67.15,2023-09-27 17:56:40.802873
80,1700,63610,0.004810030754015315,1.0,0.32523009220736476,0.921,0.008574929257125443,69.16666666666667,2023-09-27 17:58:41.799380
80,1750,63610,0.004744130375911482,1.0,0.32589680820377837,0.9212,0.008451542547285166,71.2,2023-09-27 18:00:43.905319
80,1800,63610,0.0045765019312966615,1.0,0.3265299460057853,0.9212,0.008333333333333333,73.25,2023-09-27 18:02:46.607921
80,1850,63610,0.004505632030486595,1.0,0.32721164850945456,0.9215,0.008219949365267865,75.3,2023-09-27 18:04:49.999997
80,1900,63610,0.004357928984973114,1.0,0.32774794397211066,0.9216,0.008111071056538128,77.31666666666666,2023-09-27 18:06:51.587606
80,1950,63610,0.004249559169693384,1.0,0.3283578700620292,0.9217,0.008006407690254357,79.35,2023-09-27 18:08:53.497535
80,2000,63610,0.004201334391837008,1.0,0.3290312534825924,0.9217,0.007905694150420948,81.41666666666667,2023-09-27 18:10:56.988291
80,2050,63610,0.004160998134466354,1.0,0.3295150398460211,0.9217,0.007808688094430304,83.45,2023-09-27 18:12:58.895875
80,2100,63610,0.004007477662526071,1.0,0.3300810695833621,0.9218,0.007715167498104596,85.48333333333333,2023-09-27 18:15:00.907204
80,2150,63610,0.003939883710700087,1.0,0.33061420546160847,0.9219,0.007624928516630234,87.5,2023-09-27 18:17:02.493981
80,2200,63610,0.0038434510497609153,1.0,0.33113818208442386,0.9219,0.007537783614444091,89.55,2023-09-27 18:19:04.907047
80,2250,63610,0.0038271327794063836,1.0,0.3316364020770092,0.9219,0.007453559924999299,91.6,2023-09-27 18:21:08.190491
80,2300,63610,0.003761170843063155,1.0,0.3322280192205423,0.9219,0.007372097807744857,93.65,2023-09-27 18:23:10.999354
80,2350,63610,0.0036518466877168976,1.0,0.3326366506701135,0.9219,0.007293249574894728,95.7,2023-09-27 18:25:14.006336
80,2400,63610,0.0036952349328203127,1.0,0.3331259685572932,0.922,0.007216878364870323,97.73333333333333,2023-09-27 18:27:16.491735
80,2450,63610,0.0035394095684750937,1.0,0.3335885099891302,0.9221,0.0071428571428571435,99.78333333333333,2023-09-27 18:29:19.288194
80,2500,63610,0.003469278854026925,1.0,0.3340340116174738,0.9222,0.007071067811865475,101.83333333333333,2023-09-27 18:31:22.197492
80,2550,63610,0.003482323827483924,1.0,0.3344851283554011,0.9222,0.007001400420140049,103.86666666666666,2023-09-27 18:33:24.591560
80,2600,63610,0.0033521300574648194,1.0,0.3348896901323637,0.9222,0.006933752452815365,105.91666666666667,2023-09-27 18:35:27.202210
80,2650,63610,0.0034709495957940817,1.0,0.3352967573512534,0.9224,0.006868028197434452,107.93333333333334,2023-09-27 18:37:27.894467
80,2700,63610,0.0032653131238475908,1.0,0.33577759936009827,0.9222,0.006804138174397717,109.96666666666667,2023-09-27 18:39:29.799256
80,2750,63610,0.00323137826853781,1.0,0.33617290253515203,0.9224,0.006741998624632421,112.0,2023-09-27 18:41:31.692675
80,2800,63610,0.003187267251632875,1.0,0.3365772502788614,0.9223,0.00668153104781061,114.03333333333333,2023-09-27 18:43:33.801994
80,2850,63610,0.0032256400663754903,1.0,0.33694329166849724,0.9223,0.006622661785325219,116.06666666666666,2023-09-27 18:45:35.988509
80,2900,63610,0.003125564420770388,1.0,0.3373471472222252,0.9224,0.006565321642986128,118.1,2023-09-27 18:47:38.103896
80,2950,63610,0.00304869725368917,1.0,0.33772543435798413,0.9223,0.0065094455490411944,120.13333333333334,2023-09-27 18:49:40.094180
80,3000,63610,0.003003252473718021,1.0,0.33802746426162333,0.9224,0.006454972243679028,122.15,2023-09-27 18:51:41.390512
80,3050,63610,0.0030163360643200576,1.0,0.3384590456678526,0.9224,0.0064018439966448,124.2,2023-09-27 18:53:44.490613
80,3100,63610,0.002911056282755453,1.0,0.3388410334437025,0.9225,0.006350006350009525,126.23333333333333,2023-09-27 18:55:46.302066
80,3150,63610,0.0029189633678470273,1.0,0.3391950628104991,0.9225,0.00629940788348712,128.28333333333333,2023-09-27 18:57:49.087863
80,3200,63610,0.0028780481152352877,1.0,0.33950885598395975,0.9226,0.00625,130.31666666666666,2023-09-27 18:59:50.699995
80,3250,63610,0.0027818462694995105,1.0,0.33984811892629824,0.9226,0.006201736729460424,132.35,2023-09-27 19:01:53.488194
80,3300,63610,0.0028702704730676487,1.0,0.3401843144623209,0.9226,0.006154574548966636,134.38333333333333,2023-09-27 19:03:55.294966
80,3350,63610,0.0027807665828731842,1.0,0.3405253046094234,0.9226,0.006108472217815261,136.43333333333334,2023-09-27 19:05:57.605983
80,3400,63610,0.0027661444328259677,1.0,0.34085762539297887,0.9226,0.006063390625908324,138.45,2023-09-27 19:07:59.498929
80,3450,63610,0.0026699901063693687,1.0,0.3411823947404812,0.9226,0.00601929265428846,140.5,2023-09-27 19:10:01.906792
80,3500,63610,0.002689757548068883,1.0,0.34149446929775507,0.9226,0.005976143046671968,142.53333333333333,2023-09-27 19:12:03.803214
80,3550,63610,0.002649278365424834,1.0,0.3417966258557384,0.9226,0.005933908290969267,144.53333333333333,2023-09-27 19:14:04.595955
80,3600,63610,0.0026443198839842808,1.0,0.34211321061777683,0.9226,0.005892556509887897,146.56666666666666,2023-09-27 19:16:06.100463
80,3650,63610,0.002581503958936082,1.0,0.34242818901120814,0.9226,0.005852057359806529,148.61666666666667,2023-09-27 19:18:09.195366
80,3700,63610,0.0025737150535860565,1.0,0.34267858803328244,0.9226,0.005812381937190965,150.66666666666666,2023-09-27 19:20:11.688159
80,3750,63610,0.002569190699432511,1.0,0.34302287815762034,0.9226,0.005773502691896257,152.68333333333334,2023-09-27 19:22:12.897029
80,3800,63610,0.002533895953092724,1.0,0.3433252184735051,0.9226,0.005735393346764044,154.75,2023-09-27 19:24:16.807384
80,3850,63610,0.0025085088818741497,1.0,0.34361879876041135,0.9226,0.005698028822981897,156.78333333333333,2023-09-27 19:26:19.589511
80,3900,63610,0.002441779404762201,1.0,0.34383428627713525,0.9226,0.005661385170722979,158.83333333333334,2023-09-27 19:28:21.900311
80,3950,63610,0.002415407529042568,1.0,0.34407963670857983,0.9226,0.00562543950463012,160.66666666666666,2023-09-27 19:30:12.505044
80,4000,63610,0.00238226609872072,1.0,0.3444239611374922,0.9226,0.005590169943749474,162.5,2023-09-27 19:32:02.596010
