Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
100,1700,79510,0.004886170740064699,1.0,0.312907821063359,0.9237,0.008574929257125443,42.56666666666667,2023-09-27 12:54:14.207558
100,1750,79510,0.004808786528883502,1.0,0.313504951171241,0.924,0.008451542547285166,43.81666666666667,2023-09-27 12:55:29.099046
100,1800,79510,0.004681379301473498,1.0,0.31405930003133614,0.9238,0.008333333333333333,45.05,2023-09-27 12:56:43.896062
100,1850,79510,0.004527611774392426,1.0,0.314624823140617,0.9241,0.008219949365267865,46.3,2023-09-27 12:57:58.705675
100,1900,79510,0.004418926626385655,1.0,0.31514851040394,0.9243,0.008111071056538128,47.55,2023-09-27 12:59:13.411289
100,1950,79510,0.00439060040662298,1.0,0.31569082112732355,0.9243,0.008006407690254357,48.8,2023-09-27 13:00:28.809591
100,2000,79510,0.0042460459007998,1.0,0.31618169653656764,0.9242,0.007905694150420948,50.06666666666667,2023-09-27 13:01:44.389222
100,2050,79510,0.004251544982253108,1.0,0.31669269513878145,0.9241,0.007808688094430304,51.3,2023-09-27 13:02:58.893782
100,2100,79510,0.004085994325578213,1.0,0.31719742557682284,0.9241,0.007715167498104596,52.56666666666667,2023-09-27 13:04:14.124890
100,2150,79510,0.004003685535280965,1.0,0.3176632088990705,0.924,0.007624928516630234,53.833333333333336,2023-09-27 13:05:30.309369
100,2200,79510,0.004046929294418078,1.0,0.31812688253990884,0.924,0.007537783614444091,55.083333333333336,2023-09-27 13:06:45.807167
100,2250,79510,0.0038332892872858793,1.0,0.3185843644038143,0.924,0.007453559924999299,56.35,2023-09-27 13:08:01.406357
100,2300,79510,0.003819099612883292,1.0,0.3189922929100421,0.9241,0.007372097807744857,57.583333333333336,2023-09-27 13:09:15.908845
100,2350,79510,0.0036715564419864677,1.0,0.31944906892832603,0.9241,0.007293249574894728,58.833333333333336,2023-09-27 13:10:30.388455
100,2400,79510,0.0036767612473340705,1.0,0.3198774814159209,0.9241,0.007216878364870323,60.1,2023-09-27 13:11:46.116690
100,2450,79510,0.003605177531426307,1.0,0.32029930205243534,0.9242,0.0071428571428571435,61.35,2023-09-27 13:13:01.801140
100,2500,79510,0.003680424633785151,1.0,0.3207412804277979,0.9242,0.007071067811865475,62.6,2023-09-27 13:14:16.704814
100,2550,79510,0.003446932074439246,1.0,0.3211392804577245,0.9242,0.007001400420140049,63.85,2023-09-27 13:15:31.509698
100,2600,79510,0.003375961783603998,1.0,0.3215150411131709,0.9242,0.006933752452815365,65.1,2023-09-27 13:16:46.388541
100,2650,79510,0.0033464785519754514,1.0,0.32188487850362435,0.9242,0.006868028197434452,66.33333333333333,2023-09-27 13:18:00.888494
100,2700,79510,0.00330553116145893,1.0,0.3222583128453256,0.9241,0.006804138174397717,67.58333333333333,2023-09-27 13:19:15.705007
100,2750,79510,0.0033317935522063635,1.0,0.32259435515815416,0.9242,0.006741998624632421,68.83333333333333,2023-09-27 13:20:30.493071
100,2800,79510,0.003182625318004284,1.0,0.32298546626057206,0.9241,0.00668153104781061,70.1,2023-09-27 13:21:46.099214
100,2850,79510,0.0031751629830978345,1.0,0.32330820280093336,0.9241,0.006622661785325219,71.35,2023-09-27 13:23:01.396662
100,2900,79510,0.0031163344538072124,1.0,0.32367163866093746,0.9241,0.006565321642986128,72.6,2023-09-27 13:24:16.418318
100,2950,79510,0.0030729566497029737,1.0,0.3240202925546696,0.9241,0.0065094455490411944,73.86666666666666,2023-09-27 13:25:32.193071
100,3000,79510,0.0030365391212399118,1.0,0.3243622452523883,0.9241,0.006454972243679028,75.13333333333334,2023-09-27 13:26:48.107639
100,3050,79510,0.003024752233613981,1.0,0.3246719704158427,0.9241,0.0064018439966448,76.4,2023-09-27 13:28:04.188612
100,3100,79510,0.0029677473357878625,1.0,0.3250217569374503,0.9241,0.006350006350009525,77.65,2023-09-27 13:29:19.588519
100,3150,79510,0.0029413414231385104,1.0,0.32529681033375263,0.9241,0.00629940788348712,78.91666666666667,2023-09-27 13:30:35.496118
100,3200,79510,0.002943186835182132,1.0,0.32557123864793125,0.9242,0.00625,80.16666666666667,2023-09-27 13:31:50.615788
100,3250,79510,0.0029002573573961854,1.0,0.3258732930105769,0.9242,0.006201736729460424,81.43333333333334,2023-09-27 13:33:06.191892
100,3300,79510,0.00284103457670426,1.0,0.3261936538800438,0.9243,0.006154574548966636,82.66666666666667,2023-09-27 13:34:20.800752
100,3350,79510,0.0027841678966069594,1.0,0.32650125359186516,0.9243,0.006108472217815261,83.93333333333334,2023-09-27 13:35:36.712922
100,3400,79510,0.0027275441061647143,1.0,0.3268261111648665,0.9242,0.006063390625908324,85.2,2023-09-27 13:36:52.095351
100,3450,79510,0.002719781390624121,1.0,0.3270997515256234,0.9242,0.00601929265428846,86.45,2023-09-27 13:38:07.912505
100,3500,79510,0.0026692800238379277,1.0,0.3273887544309667,0.9242,0.005976143046671968,87.73333333333333,2023-09-27 13:39:24.114224
100,3550,79510,0.0026329399115638807,1.0,0.3276777401234206,0.9242,0.005933908290969267,88.98333333333333,2023-09-27 13:40:39.288164
100,3600,79510,0.0026402334224258084,1.0,0.327950586256854,0.9243,0.005892556509887897,90.21666666666667,2023-09-27 13:41:54.001644
100,3650,79510,0.002591279713669792,1.0,0.328204550465003,0.9241,0.005852057359806529,91.48333333333333,2023-09-27 13:43:09.405359
100,3700,79510,0.00258004976058146,1.0,0.32845547041211787,0.9241,0.005812381937190965,92.73333333333333,2023-09-27 13:44:24.613431
100,3750,79510,0.0025413553485122975,1.0,0.32873383986754817,0.9242,0.005773502691896257,93.98333333333333,2023-09-27 13:45:40.017121
100,3800,79510,0.0025182376775774173,1.0,0.32898323936056334,0.9243,0.005735393346764044,95.25,2023-09-27 13:46:55.306129
100,3850,79510,0.0024900544922275003,1.0,0.3292222206257549,0.9242,0.005698028822981897,96.55,2023-09-27 13:48:13.513346
100,3900,79510,0.002507162411347963,1.0,0.329533747498674,0.9242,0.005661385170722979,97.8,2023-09-27 13:49:28.505007
100,3950,79510,0.0024666241588420235,1.0,0.3297458292114772,0.9242,0.00562543950463012,99.08333333333333,2023-09-27 13:50:45.908937
100,4000,79510,0.0024070908038993366,1.0,0.3299790344531117,0.9242,0.005590169943749474,100.76666666666667,2023-09-27 13:52:26.902074
