Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
600,1050,477010,0.004217481524392497,1.0,0.2614117960465477,0.9326,0.010910894511799621,26.633333333333333,2023-09-27 12:40:46.100264
600,1100,477010,0.004145199549384415,1.0,0.2619118005489707,0.9326,0.010660035817780522,27.9,2023-09-27 12:42:02.090907
600,1150,477010,0.004079808801179752,1.0,0.2622900077037195,0.9327,0.01042572070285374,29.15,2023-09-27 12:43:16.801643
600,1200,477010,0.00383897521533072,1.0,0.2626849192421577,0.9326,0.010206207261596576,30.4,2023-09-27 12:44:31.998713
600,1250,477010,0.0037727426533820108,1.0,0.2630215539785597,0.9326,0.01,31.666666666666668,2023-09-27 12:45:48.000834
600,1300,477010,0.0036208144229021855,1.0,0.26338317003425304,0.9326,0.009805806756909202,32.916666666666664,2023-09-27 12:47:03.598085
600,1350,477010,0.003540346813679207,1.0,0.263794776515319,0.9327,0.009622504486493762,34.18333333333333,2023-09-27 12:48:19.397452
600,1400,477010,0.003456801270658616,1.0,0.2641681024456202,0.9326,0.00944911182523068,35.45,2023-09-27 12:49:35.307512
600,1450,477010,0.0034139947456424125,1.0,0.26448447037785894,0.9326,0.009284766908852594,36.733333333333334,2023-09-27 12:50:52.288136
600,1500,477010,0.003268869695602916,1.0,0.2648184371219146,0.9325,0.009128709291752768,38.0,2023-09-27 12:52:08.498993
600,1550,477010,0.003204892433132045,1.0,0.2651180940764202,0.9326,0.008980265101338746,39.28333333333333,2023-09-27 12:53:24.799012
600,1600,477010,0.003120985857094638,1.0,0.26544592219118995,0.9326,0.008838834764831844,40.53333333333333,2023-09-27 12:54:39.617972
600,1650,477010,0.003044299126486294,1.0,0.26569428068071405,0.9326,0.008703882797784893,41.8,2023-09-27 12:55:55.712441
600,1700,477010,0.002988037020259071,1.0,0.2660078947915684,0.9327,0.008574929257125443,43.06666666666667,2023-09-27 12:57:12.103660
600,1750,477010,0.0030063973827054724,1.0,0.2662927754373655,0.9326,0.008451542547285166,44.333333333333336,2023-09-27 12:58:27.903261
600,1800,477010,0.002888575600081822,1.0,0.2665480845187838,0.9327,0.008333333333333333,45.583333333333336,2023-09-27 12:59:43.203107
600,1850,477010,0.0027938503262703307,1.0,0.266818251047811,0.9327,0.008219949365267865,46.833333333333336,2023-09-27 13:00:58.291026
600,1900,477010,0.0027769529187935404,1.0,0.2670252420409005,0.9327,0.008111071056538128,48.11666666666667,2023-09-27 13:02:15.291082
600,1950,477010,0.0027203829813515767,1.0,0.26732479249675395,0.9329,0.008006407690254357,49.38333333333333,2023-09-27 13:03:31.388263
600,2000,477010,0.002666479784238618,1.0,0.2675895743503801,0.9328,0.007905694150420948,50.65,2023-09-27 13:04:47.191433
600,2050,477010,0.002669107841938967,1.0,0.267866160769216,0.9328,0.007808688094430304,51.9,2023-09-27 13:06:02.420402
600,2100,477010,0.0025838140027190093,1.0,0.2680689388830097,0.9328,0.007715167498104596,53.166666666666664,2023-09-27 13:07:18.397025
600,2150,477010,0.0025676866571302526,1.0,0.26828949573476313,0.9329,0.007624928516630234,54.45,2023-09-27 13:08:35.314785
600,2200,477010,0.002493074396625161,1.0,0.26854007082543324,0.933,0.007537783614444091,55.71666666666667,2023-09-27 13:09:51.003445
600,2250,477010,0.0024784642810118385,1.0,0.26876926078804464,0.933,0.007453559924999299,56.983333333333334,2023-09-27 13:11:06.788415
600,2300,477010,0.002410293720458867,1.0,0.26895567935175274,0.933,0.007372097807744857,58.25,2023-09-27 13:12:23.104116
600,2350,477010,0.0024364694763789885,1.0,0.26918158830287925,0.933,0.007293249574894728,59.516666666666666,2023-09-27 13:13:39.005208
600,2400,477010,0.002431178389088018,1.0,0.2693583525281069,0.9334,0.007216878364870323,60.78333333333333,2023-09-27 13:14:54.988224
600,2450,477010,0.002332891723199282,1.0,0.26958545052912086,0.9333,0.0071428571428571435,62.03333333333333,2023-09-27 13:16:10.406265
600,2500,477010,0.0022935843298910186,1.0,0.2697824155852859,0.9336,0.007071067811865475,63.28333333333333,2023-09-27 13:17:25.396952
600,2550,477010,0.0022394140760297887,1.0,0.2700139438689987,0.9334,0.007001400420140049,64.56666666666666,2023-09-27 13:18:41.811826
600,2600,477010,0.002220398571807891,1.0,0.27017265081897823,0.9337,0.006933752452815365,65.83333333333333,2023-09-27 13:19:58.190198
600,2650,477010,0.002238008160929894,1.0,0.2703806449761585,0.9337,0.006868028197434452,67.11666666666666,2023-09-27 13:21:14.704996
600,2700,477010,0.002184097971621668,1.0,0.2705440159498042,0.9336,0.006804138174397717,68.4,2023-09-27 13:22:31.692482
600,2750,477010,0.002132390334736556,1.0,0.27071868432862567,0.9337,0.006741998624632421,69.65,2023-09-27 13:23:47.394853
600,2800,477010,0.0021151554392417893,1.0,0.27088206439556056,0.9337,0.00668153104781061,70.93333333333334,2023-09-27 13:25:04.202714
600,2850,477010,0.002119670833053533,1.0,0.2710427118412254,0.9337,0.006622661785325219,72.2,2023-09-27 13:26:20.213453
600,2900,477010,0.0020446801026992034,1.0,0.2712553234121031,0.9337,0.006565321642986128,73.46666666666667,2023-09-27 13:27:36.491649
600,2950,477010,0.0020626770856324583,1.0,0.2714043315660276,0.9338,0.0065094455490411944,74.75,2023-09-27 13:28:52.897660
600,3000,477010,0.002026661702984711,1.0,0.27158913554150693,0.9339,0.006454972243679028,76.01666666666667,2023-09-27 13:30:09.400154
600,3050,477010,0.002010279247770086,1.0,0.271754903824745,0.9337,0.0064018439966448,77.28333333333333,2023-09-27 13:31:25.514633
600,3100,477010,0.001950871936060139,1.0,0.2718946969700621,0.9338,0.006350006350009525,78.56666666666666,2023-09-27 13:32:41.911819
600,3150,477010,0.0019324588720337488,1.0,0.27207701297456993,0.9338,0.00629940788348712,79.81666666666666,2023-09-27 13:33:57.199455
600,3200,477010,0.0018997743627551245,1.0,0.2722172299261821,0.9338,0.00625,81.1,2023-09-27 13:35:13.905503
600,3250,477010,0.0019061176826653536,1.0,0.27237573749263466,0.9339,0.006201736729460424,82.36666666666666,2023-09-27 13:36:30.115242
600,3300,477010,0.001908502516016597,1.0,0.2725370909408607,0.9339,0.006154574548966636,83.63333333333334,2023-09-27 13:37:45.912718
600,3350,477010,0.001874410008895211,1.0,0.2727033986987788,0.9339,0.006108472217815261,84.9,2023-09-27 13:39:02.403616
600,3400,477010,0.0018539463999331929,1.0,0.272819896393656,0.9339,0.006063390625908324,86.18333333333334,2023-09-27 13:40:18.614435
600,3450,477010,0.001836150826420635,1.0,0.2729675314754625,0.9339,0.00601929265428846,87.43333333333334,2023-09-27 13:41:34.212165
600,3500,477010,0.0018162597662012558,1.0,0.27310111703641443,0.9337,0.005976143046671968,88.71666666666667,2023-09-27 13:42:51.200521
600,3550,477010,0.0018312502379558282,1.0,0.2732753050417781,0.9339,0.005933908290969267,90.0,2023-09-27 13:44:08.401481
600,3600,477010,0.0017655090887274127,1.0,0.2734115469356766,0.9339,0.005892556509887897,91.28333333333333,2023-09-27 13:45:24.811861
600,3650,477010,0.0017696220056677703,1.0,0.27354966352278914,0.934,0.005852057359806529,92.53333333333333,2023-09-27 13:46:40.522166
600,3700,477010,0.001771342225765693,1.0,0.27369112368706977,0.934,0.005812381937190965,93.85,2023-09-27 13:47:59.102674
600,3750,477010,0.0017233473463420523,1.0,0.2738169820482262,0.934,0.005773502691896257,95.11666666666666,2023-09-27 13:49:15.192104
600,3800,477010,0.0017165931167255621,1.0,0.2739221414544139,0.934,0.005735393346764044,96.41666666666667,2023-09-27 13:50:32.710856
600,3850,477010,0.0017157216316263657,1.0,0.2740520690348592,0.934,0.005698028822981897,98.11666666666666,2023-09-27 13:52:15.505756
600,3900,477010,0.0016984188696369529,1.0,0.27419813431665313,0.934,0.005661385170722979,99.4,2023-09-27 13:53:32.299936
600,3950,477010,0.001673595997999655,1.0,0.2743439489800212,0.9341,0.00562543950463012,100.68333333333334,2023-09-27 13:54:49.118866
600,4000,477010,0.001666407762968447,1.0,0.27446508887529675,0.9341,0.005590169943749474,102.33333333333333,2023-09-27 13:56:27.787839
