Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
400,2050,318010,0.0028654361740336753,1.0,0.264797853631604,0.9343,0.007808688094430304,88.98333333333333,2023-09-27 15:25:27.090821
400,2100,318010,0.0028636190472752787,1.0,0.2650232729420974,0.9341,0.007715167498104596,91.48333333333333,2023-09-27 15:27:57.596791
400,2150,318010,0.0027966041197942104,1.0,0.2653165138370794,0.9342,0.007624928516630234,94.03333333333333,2023-09-27 15:30:30.898836
400,2200,318010,0.002759617447736673,1.0,0.2655159338838657,0.9341,0.007537783614444091,96.55,2023-09-27 15:33:00.988407
400,2250,318010,0.00267561195869348,1.0,0.2657774184473873,0.9341,0.007453559924999299,98.88333333333334,2023-09-27 15:35:21.397467
400,2300,318010,0.0026735510436992627,1.0,0.2659525462519083,0.9342,0.007372097807744857,100.95,2023-09-27 15:37:25.188442
400,2350,318010,0.002618831720610615,1.0,0.2661925899726928,0.9341,0.007293249574894728,103.0,2023-09-27 15:39:28.200330
400,2400,318010,0.002563881909736665,1.0,0.26643017433138705,0.9342,0.007216878364870323,105.08333333333333,2023-09-27 15:41:32.987570
400,2450,318010,0.0026108422243851237,1.0,0.2666231703611468,0.9343,0.0071428571428571435,107.15,2023-09-27 15:43:37.298586
400,2500,318010,0.002496995399269508,1.0,0.26686216114513295,0.9344,0.007071067811865475,109.21666666666667,2023-09-27 15:45:41.287354
400,2550,318010,0.00247038002271438,1.0,0.2670997908626995,0.9342,0.007001400420140049,111.25,2023-09-27 15:47:43.706549
400,2600,318010,0.0024684684940439183,1.0,0.2673002661152778,0.9342,0.006933752452815365,113.3,2023-09-27 15:49:46.599392
400,2650,318010,0.0025103252737608273,1.0,0.2674849678569214,0.9342,0.006868028197434452,115.38333333333334,2023-09-27 15:51:51.602920
400,2700,318010,0.0023564955808978993,1.0,0.2676930738925415,0.9342,0.006804138174397717,117.78333333333333,2023-09-27 15:54:15.299946
400,2750,318010,0.002315790261491202,1.0,0.2678945300204656,0.9341,0.006741998624632421,120.35,2023-09-27 15:56:49.088474
400,2800,318010,0.002347447083593579,1.0,0.2681250951976421,0.9343,0.00668153104781061,122.86666666666666,2023-09-27 15:59:20.887817
400,2850,318010,0.0022963148439885117,1.0,0.26827242773886817,0.9342,0.006622661785325219,125.33333333333333,2023-09-27 16:01:48.188296
400,2900,318010,0.002239778150396887,1.0,0.2684455788716426,0.9344,0.006565321642986128,127.81666666666666,2023-09-27 16:04:17.805983
400,2950,318010,0.0022141783410916105,1.0,0.2686257081266929,0.9345,0.0065094455490411944,130.33333333333334,2023-09-27 16:06:48.899455
400,3000,318010,0.002176628999222885,1.0,0.2688091247106012,0.9343,0.006454972243679028,132.86666666666667,2023-09-27 16:09:20.196937
400,3050,318010,0.002199979146098485,1.0,0.26899573880710487,0.9346,0.0064018439966448,135.36666666666667,2023-09-27 16:11:50.701032
400,3100,318010,0.0021727808016294148,1.0,0.269138834686048,0.9345,0.006350006350009525,137.85,2023-09-27 16:14:19.690063
400,3150,318010,0.0021264711940602865,1.0,0.2693552298705636,0.9346,0.00629940788348712,140.36666666666667,2023-09-27 16:16:50.593475
400,3200,318010,0.0021130720706423745,1.0,0.26950156194661873,0.9346,0.00625,142.88333333333333,2023-09-27 16:19:21.588488
400,3250,318010,0.002076290336844977,1.0,0.2696730315352236,0.9347,0.006201736729460424,145.38333333333333,2023-09-27 16:21:51.488050
400,3300,318010,0.002062403775198618,1.0,0.26982547659235356,0.9346,0.006154574548966636,147.95,2023-09-27 16:24:25.199610
400,3350,318010,0.002070076181553304,1.0,0.26999586719070573,0.9346,0.006108472217815261,150.5,2023-09-27 16:26:58.795496
400,3400,318010,0.002020902404183289,1.0,0.2701526194673821,0.9346,0.006063390625908324,153.01666666666668,2023-09-27 16:29:29.005778
400,3450,318010,0.001984442013053922,1.0,0.27031980305939585,0.9347,0.00601929265428846,155.46666666666667,2023-09-27 16:31:56.200902
400,3500,318010,0.0019801401194854407,1.0,0.27048675222852847,0.9346,0.005976143046671968,157.96666666666667,2023-09-27 16:34:26.100710
400,3550,318010,0.0019999832329631317,1.0,0.2706455345342195,0.9346,0.005933908290969267,160.6,2023-09-27 16:37:04.887568
400,3600,318010,0.0019511902355588973,1.0,0.2707670655372682,0.9345,0.005892556509887897,163.15,2023-09-27 16:39:37.803613
400,3650,318010,0.0018926361699413974,1.0,0.27089211922374706,0.9345,0.005852057359806529,165.65,2023-09-27 16:42:07.290012
400,3700,318010,0.0019283473520772532,1.0,0.2710623218518788,0.9345,0.005812381937190965,168.2,2023-09-27 16:44:39.904751
400,3750,318010,0.0019133435089315753,1.0,0.2711870796408186,0.9345,0.005773502691896257,170.71666666666667,2023-09-27 16:47:11.003801
400,3800,318010,0.0018653007864486426,1.0,0.27133989011201287,0.9346,0.005735393346764044,172.78333333333333,2023-09-27 16:49:15.490053
400,3850,318010,0.001866754133516224,1.0,0.27148802577712444,0.9345,0.005698028822981897,174.86666666666667,2023-09-27 16:51:20.005333
400,3900,318010,0.001819703436922282,1.0,0.2716439095262403,0.9346,0.005661385170722979,176.95,2023-09-27 16:53:25.509051
400,3950,318010,0.0018042732444882859,1.0,0.2717781259009284,0.9346,0.00562543950463012,179.03333333333333,2023-09-27 16:55:29.988545
400,4000,318010,0.001803022067178972,1.0,0.2719046150369546,0.9345,0.005590169943749474,181.1,2023-09-27 16:57:34.800608
