Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
70,2150,55660,0.004294070371543057,1.0,0.3372384106992343,0.9237,0.007624928516630234,45.1,2023-09-27 09:45:12.100843
70,2200,55660,0.004160639597103,1.0,0.3376947965232001,0.9238,0.007537783614444091,46.35,2023-09-27 09:46:26.499723
70,2250,55660,0.004165869991993532,1.0,0.33829989412481176,0.9239,0.007453559924999299,47.56666666666667,2023-09-27 09:47:39.716738
70,2300,55660,0.0040550582416472025,1.0,0.3389050102125134,0.9238,0.007372097807744857,48.78333333333333,2023-09-27 09:48:53.409406
70,2350,55660,0.0039987702839425765,1.0,0.33941606552077785,0.9238,0.007293249574894728,50.016666666666666,2023-09-27 09:50:07.000630
70,2400,55660,0.0038799236572231166,1.0,0.33994074985407047,0.9237,0.007216878364870323,51.25,2023-09-27 09:51:20.906977
70,2450,55660,0.003808411660429556,1.0,0.3404238745717544,0.9237,0.0071428571428571435,52.483333333333334,2023-09-27 09:52:34.719438
70,2500,55660,0.003774074459215626,1.0,0.3409059680806756,0.9238,0.007071067811865475,53.71666666666667,2023-09-27 09:53:48.694302
70,2550,55660,0.0037538825345109217,1.0,0.3413406040374325,0.9238,0.007001400420140049,54.96666666666667,2023-09-27 09:55:03.711816
70,2600,55660,0.0036414339920156635,1.0,0.34179860567364584,0.9239,0.006933752452815365,56.2,2023-09-27 09:56:17.689549
70,2650,55660,0.003548189994035056,1.0,0.342239762013896,0.9238,0.006868028197434452,57.416666666666664,2023-09-27 09:57:31.395578
70,2700,55660,0.003561208155588247,1.0,0.3427283337437017,0.9238,0.006804138174397717,58.666666666666664,2023-09-27 09:58:46.015495
70,2750,55660,0.0035300064882903825,1.0,0.34318009801054244,0.9239,0.006741998624632421,59.916666666666664,2023-09-27 10:00:00.891185
70,2800,55660,0.0034122768374800216,1.0,0.343566377461546,0.9239,0.00668153104781061,61.15,2023-09-27 10:01:15.411458
70,2850,55660,0.003422446196054807,1.0,0.34402128782372365,0.9239,0.006622661785325219,62.4,2023-09-27 10:02:29.598656
70,2900,55660,0.0033294267777819186,1.0,0.3444521572507912,0.9239,0.006565321642986128,63.61666666666667,2023-09-27 10:03:43.294970
70,2950,55660,0.003314740170026198,1.0,0.3448479402618029,0.9239,0.0065094455490411944,64.86666666666666,2023-09-27 10:04:57.799718
70,3000,55660,0.0032783678907435387,1.0,0.3452397965526951,0.9239,0.006454972243679028,66.11666666666666,2023-09-27 10:06:12.492431
70,3050,55660,0.003152017015963793,1.0,0.345639549472437,0.9239,0.0064018439966448,67.35,2023-09-27 10:07:26.995850
70,3100,55660,0.003126171141047962,1.0,0.3460097913453473,0.924,0.006350006350009525,68.58333333333333,2023-09-27 10:08:40.588621
70,3150,55660,0.003092889273830224,1.0,0.34641641321152894,0.924,0.00629940788348712,69.8,2023-09-27 10:09:53.989973
70,3200,55660,0.0030688143233419396,1.0,0.34681364589612457,0.924,0.00625,71.03333333333333,2023-09-27 10:11:07.888161
70,3250,55660,0.0030369576525117736,1.0,0.347199830608634,0.9241,0.006201736729460424,72.26666666666667,2023-09-27 10:12:21.996821
70,3300,55660,0.003042261760128895,1.0,0.3474863871929819,0.9241,0.006154574548966636,73.5,2023-09-27 10:13:35.496422
70,3350,55660,0.002978902997710975,1.0,0.34786914601108604,0.924,0.006108472217815261,74.73333333333333,2023-09-27 10:14:50.291888
70,3400,55660,0.0029312093174667098,1.0,0.3482006483831402,0.924,0.006063390625908324,75.96666666666667,2023-09-27 10:16:04.295609
70,3450,55660,0.0028484417798608774,1.0,0.34856243557782984,0.9241,0.00601929265428846,77.21666666666667,2023-09-27 10:17:19.098085
70,3500,55660,0.0028320516175881494,1.0,0.3489539426728594,0.9241,0.005976143046671968,78.46666666666667,2023-09-27 10:18:33.488582
70,3550,55660,0.0028335691240499727,1.0,0.34928621711795915,0.9241,0.005933908290969267,79.71666666666667,2023-09-27 10:19:48.594460
70,3600,55660,0.0028714696163660847,1.0,0.34960303854203156,0.924,0.005892556509887897,80.95,2023-09-27 10:21:02.991846
70,3650,55660,0.002748783146671485,1.0,0.3499165727216102,0.9241,0.005852057359806529,82.2,2023-09-27 10:22:17.690312
70,3700,55660,0.0027487184524943586,1.0,0.35022627016421864,0.9241,0.005812381937190965,83.45,2023-09-27 10:23:32.706801
70,3750,55660,0.0027334986116329674,1.0,0.3505532341096344,0.9241,0.005773502691896257,84.68333333333334,2023-09-27 10:24:46.802939
70,3800,55660,0.0026747829324449413,1.0,0.35085452018991625,0.9242,0.005735393346764044,85.9,2023-09-27 10:26:00.402502
70,3850,55660,0.0026534315657045227,1.0,0.35112979055987964,0.9242,0.005698028822981897,87.15,2023-09-27 10:27:15.017293
70,3900,55660,0.0026654378962120973,1.0,0.3514206623918262,0.9242,0.005661385170722979,88.38333333333334,2023-09-27 10:28:29.206365
70,3950,55660,0.0026247107634844724,1.0,0.3517261745682269,0.9242,0.00562543950463012,89.63333333333334,2023-09-27 10:29:43.907922
70,4000,55660,0.002553695194364991,1.0,0.35203231495154486,0.9242,0.005590169943749474,90.88333333333334,2023-09-27 10:30:59.402912
