Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
4,1350,3190,0.2074089189991355,0.94175,0.6915384455572201,0.8281,0.009622504486493762,33.666666666666664,2023-09-27 11:05:11.103670
4,1400,3190,0.21055049682036042,0.94075,0.6965641234117218,0.8278,0.00944911182523068,34.916666666666664,2023-09-27 11:06:26.490820
4,1450,3190,0.20444729505106807,0.941,0.6993876431561723,0.8259,0.009284766908852594,36.166666666666664,2023-09-27 11:07:41.302572
4,1500,3190,0.20298409648239613,0.94125,0.7065006140855294,0.826,0.009128709291752768,37.416666666666664,2023-09-27 11:08:56.105083
4,1550,3190,0.20205352269113064,0.94325,0.7093469244015368,0.8263,0.008980265101338746,38.666666666666664,2023-09-27 11:10:10.793208
4,1600,3190,0.202605196274817,0.94475,0.7135637262010877,0.826,0.008838834764831844,39.916666666666664,2023-09-27 11:11:26.389451
4,1650,3190,0.19421520573087037,0.94575,0.7201144612288173,0.826,0.008703882797784893,41.166666666666664,2023-09-27 11:12:40.514556
4,1700,3190,0.19538966286927462,0.9465,0.726351484090467,0.8242,0.008574929257125443,42.4,2023-09-27 11:13:55.304462
4,1750,3190,0.1905267017427832,0.946,0.72962056553062,0.8239,0.008451542547285166,43.666666666666664,2023-09-27 11:15:11.088373
4,1800,3190,0.19434286281466484,0.946,0.7349892488763302,0.8235,0.008333333333333333,44.916666666666664,2023-09-27 11:16:25.906795
4,1850,3190,0.18734015547670424,0.94775,0.7397471232504784,0.8229,0.008219949365267865,46.18333333333333,2023-09-27 11:17:42.008207
4,1900,3190,0.1906286058947444,0.94825,0.7412989010350614,0.8242,0.008111071056538128,47.43333333333333,2023-09-27 11:18:57.206483
4,1950,3190,0.18517032219097018,0.9485,0.7457879091365428,0.8239,0.008006407690254357,48.71666666666667,2023-09-27 11:20:13.900451
4,2000,3190,0.18196587124839425,0.94875,0.7509358581862872,0.8226,0.007905694150420948,49.983333333333334,2023-09-27 11:21:29.714420
4,2050,3190,0.18603003304451704,0.9485,0.7581448294693911,0.8219,0.007808688094430304,51.21666666666667,2023-09-27 11:22:44.306356
4,2100,3190,0.1804476089309901,0.94975,0.7587559555150285,0.8231,0.007715167498104596,52.483333333333334,2023-09-27 11:23:59.913312
4,2150,3190,0.1799837490543723,0.95125,0.7648097738812242,0.8218,0.007624928516630234,53.71666666666667,2023-09-27 11:25:14.298172
4,2200,3190,0.17752308282069862,0.95025,0.7679965103728862,0.8222,0.007537783614444091,54.983333333333334,2023-09-27 11:26:29.997467
4,2250,3190,0.17618801491335034,0.95275,0.7738010234470609,0.8217,0.007453559924999299,56.233333333333334,2023-09-27 11:27:44.889824
4,2300,3190,0.175589861581102,0.953,0.7770256227518939,0.8225,0.007372097807744857,57.5,2023-09-27 11:29:01.089206
4,2350,3190,0.17281294846907258,0.953,0.779990176045442,0.8215,0.007293249574894728,58.75,2023-09-27 11:30:16.308126
4,2400,3190,0.17605896410532296,0.953,0.7878503292987619,0.8215,0.007216878364870323,60.016666666666666,2023-09-27 11:31:31.691200
4,2450,3190,0.1705038568470627,0.95375,0.7900313747268689,0.8201,0.0071428571428571435,61.25,2023-09-27 11:32:46.410878
4,2500,3190,0.17632060358300805,0.9535,0.7937487967406647,0.8201,0.007071067811865475,62.483333333333334,2023-09-27 11:34:00.503365
4,2550,3190,0.17145357327535748,0.9545,0.8016636960114105,0.8192,0.007001400420140049,63.75,2023-09-27 11:35:16.010671
4,2600,3190,0.16852433187887073,0.95575,0.8038866223790978,0.8198,0.006933752452815365,65.03333333333333,2023-09-27 11:36:32.787785
4,2650,3190,0.17362424079328775,0.95475,0.8050104584309119,0.8198,0.006868028197434452,66.28333333333333,2023-09-27 11:37:47.693448
4,2700,3190,0.1687357493210584,0.9555,0.810954510599752,0.8197,0.006804138174397717,67.55,2023-09-27 11:39:03.595489
4,2750,3190,0.1678258867468685,0.95675,0.8133229827390441,0.8183,0.006741998624632421,68.8,2023-09-27 11:40:19.206214
4,2800,3190,0.16412433027289808,0.95675,0.8185931942130946,0.8184,0.00668153104781061,70.06666666666666,2023-09-27 11:41:34.604954
4,2850,3190,0.1613163985311985,0.9565,0.8219968785968008,0.8185,0.006622661785325219,71.3,2023-09-27 11:42:49.419592
4,2900,3190,0.1619107921142131,0.956,0.825733938360516,0.8183,0.006565321642986128,72.56666666666666,2023-09-27 11:44:04.516873
4,2950,3190,0.16028993134386837,0.9565,0.8289019642751428,0.8182,0.0065094455490411944,73.81666666666666,2023-09-27 11:45:20.007893
4,3000,3190,0.16393773863092065,0.95775,0.8328572794606414,0.8175,0.006454972243679028,75.06666666666666,2023-09-27 11:46:35.199690
4,3050,3190,0.16086587589234114,0.9575,0.8372582957337175,0.8181,0.0064018439966448,76.33333333333333,2023-09-27 11:47:50.701458
4,3100,3190,0.1585537982173264,0.958,0.8419313741069806,0.8171,0.006350006350009525,77.56666666666666,2023-09-27 11:49:04.791091
4,3150,3190,0.1595898133236915,0.958,0.8431250428474402,0.8169,0.00629940788348712,78.83333333333333,2023-09-27 11:50:21.104288
4,3200,3190,0.16486983723007143,0.9585,0.8482690086658997,0.8176,0.00625,80.1,2023-09-27 11:51:36.690872
4,3250,3190,0.15563145000487566,0.9595,0.8529960212262371,0.8173,0.006201736729460424,81.35,2023-09-27 11:52:51.907566
4,3300,3190,0.15410764049738646,0.9595,0.856493052519575,0.8169,0.006154574548966636,82.6,2023-09-27 11:54:06.998998
4,3350,3190,0.15592704061418772,0.96,0.8589226756292053,0.8174,0.006108472217815261,83.83333333333333,2023-09-27 11:55:21.194091
4,3400,3190,0.15398729196749628,0.96075,0.8658690769461137,0.8169,0.006063390625908324,85.08333333333333,2023-09-27 11:56:36.205219
4,3450,3190,0.15184129145927727,0.9605,0.8666730862629565,0.817,0.00601929265428846,86.35,2023-09-27 11:57:51.994933
4,3500,3190,0.15139217977412045,0.96175,0.8711039269272285,0.817,0.005976143046671968,87.6,2023-09-27 11:59:06.989175
4,3550,3190,0.1506038554944098,0.96125,0.8751097872287412,0.8173,0.005933908290969267,88.85,2023-09-27 12:00:22.011307
4,3600,3190,0.15142780356109142,0.96175,0.8774009546901607,0.817,0.005892556509887897,90.1,2023-09-27 12:01:37.388371
4,3650,3190,0.14915568195283413,0.9625,0.8837239375408692,0.816,0.005852057359806529,91.35,2023-09-27 12:02:52.188195
4,3700,3190,0.14806528622284532,0.9625,0.8846401094069963,0.8168,0.005812381937190965,92.6,2023-09-27 12:04:07.314300
4,3750,3190,0.15171169093810022,0.9625,0.887685373614106,0.816,0.005773502691896257,93.86666666666666,2023-09-27 12:05:22.900839
4,3800,3190,0.14808394899591804,0.963,0.8904993475615224,0.8161,0.005735393346764044,95.11666666666666,2023-09-27 12:06:37.988695
4,3850,3190,0.14588639792054892,0.9625,0.8952630547971665,0.8152,0.005698028822981897,96.35,2023-09-27 12:07:52.293051
4,3900,3190,0.14823454874567688,0.96325,0.8994874471350561,0.8149,0.005661385170722979,97.61666666666666,2023-09-27 12:09:08.299502
4,3950,3190,0.14410147280432284,0.9645,0.9024356677185131,0.8153,0.00562543950463012,98.86666666666666,2023-09-27 12:10:23.492390
4,4000,3190,0.14449886651709676,0.96425,0.9037253438860555,0.8156,0.005590169943749474,100.1,2023-09-27 12:11:37.196621
