Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
800,1950,636010,0.00238424896451761,1.0,0.2710230451300475,0.93,0.008006407690254357,15.133333333333333,2023-09-29 02:24:35.684485
800,2000,636010,0.002363378669542726,1.0,0.2712181555707733,0.93,0.007905694150420948,15.516666666666667,2023-09-29 02:24:58.987642
800,2050,636010,0.002342509920708835,1.0,0.2714530594604196,0.9299,0.007808688094430304,15.9,2023-09-29 02:25:21.987016
800,2100,636010,0.0023161703611549456,1.0,0.2716822560351265,0.93,0.007715167498104596,16.283333333333335,2023-09-29 02:25:45.098946
800,2150,636010,0.0022705622322973795,1.0,0.27190052453558183,0.9301,0.007624928516630234,16.666666666666668,2023-09-29 02:26:08.148730
800,2200,636010,0.002235682932223426,1.0,0.27207743776984267,0.9301,0.007537783614444091,17.066666666666666,2023-09-29 02:26:31.610380
800,2250,636010,0.0021653507465089206,1.0,0.2722973214809435,0.9299,0.007453559924999299,17.45,2023-09-29 02:26:54.628163
800,2300,636010,0.0021324638510122895,1.0,0.2725395825092866,0.93,0.007372097807744857,17.833333333333332,2023-09-29 02:27:17.759982
800,2350,636010,0.0021117158867127728,1.0,0.2726375299719195,0.93,0.007293249574894728,18.216666666666665,2023-09-29 02:27:41.264897
800,2400,636010,0.0020856096380157396,1.0,0.27289132851259224,0.93,0.007216878364870323,18.616666666666667,2023-09-29 02:28:04.651633
800,2450,636010,0.0020603988123184536,1.0,0.27310310028470564,0.9303,0.0071428571428571435,19.0,2023-09-29 02:28:28.341108
800,2500,636010,0.0020208116111462004,1.0,0.2732693718779829,0.9302,0.007071067811865475,19.4,2023-09-29 02:28:52.405878
800,2550,636010,0.002017434799199691,1.0,0.2734668449210622,0.9302,0.007001400420140049,19.8,2023-09-29 02:29:16.364217
800,2600,636010,0.0020176212819933426,1.0,0.2736289861138256,0.9302,0.006933752452815365,20.2,2023-09-29 02:29:40.223788
800,2650,636010,0.001971701960428618,1.0,0.2737789297833025,0.9302,0.006868028197434452,20.6,2023-09-29 02:30:04.315084
800,2700,636010,0.0019238343666074798,1.0,0.2739710721936625,0.9302,0.006804138174397717,21.0,2023-09-29 02:30:27.944415
800,2750,636010,0.0018856851020245813,1.0,0.27414490299058425,0.9302,0.006741998624632421,21.383333333333333,2023-09-29 02:30:51.390960
800,2800,636010,0.0019239387183915824,1.0,0.2743286959472543,0.9303,0.00668153104781061,21.783333333333335,2023-09-29 02:31:15.032206
800,2850,636010,0.0018640206144482363,1.0,0.2745011630902786,0.9303,0.006622661785325219,22.166666666666668,2023-09-29 02:31:38.342708
800,2900,636010,0.0018603569515107665,1.0,0.2746419780158226,0.9304,0.006565321642986128,22.566666666666666,2023-09-29 02:32:02.154327
800,2950,636010,0.001843003585236147,1.0,0.2748072359604463,0.9305,0.0065094455490411944,22.966666666666665,2023-09-29 02:32:26.109216
800,3000,636010,0.001779081774657243,1.0,0.2749822931975727,0.9303,0.006454972243679028,23.366666666666667,2023-09-29 02:32:49.862519
800,3050,636010,0.0017763797168299789,1.0,0.2751036530774664,0.9306,0.0064018439966448,23.75,2023-09-29 02:33:12.937379
800,3100,636010,0.0017705600876070093,1.0,0.27529482192601534,0.9305,0.006350006350009525,24.15,2023-09-29 02:33:36.676466
800,3150,636010,0.0017476463799539488,1.0,0.2754050961340471,0.9306,0.00629940788348712,24.533333333333335,2023-09-29 02:33:59.828409
800,3200,636010,0.0017451773019274697,1.0,0.2755470426240715,0.9306,0.00625,24.933333333333334,2023-09-29 02:34:23.771337
800,3250,636010,0.0017158317350549623,1.0,0.2757168770867217,0.9306,0.006201736729460424,25.316666666666666,2023-09-29 02:34:47.151462
800,3300,636010,0.0017083401617128402,1.0,0.2758573608265164,0.9306,0.006154574548966636,25.7,2023-09-29 02:35:10.384123
800,3350,636010,0.0016827987965370994,1.0,0.2760030003876095,0.9306,0.006108472217815261,26.1,2023-09-29 02:35:33.467927
800,3400,636010,0.001652864844800206,1.0,0.27614552835024647,0.9306,0.006063390625908324,26.483333333333334,2023-09-29 02:35:56.759945
800,3450,636010,0.0016939143679337576,1.0,0.2763019417734195,0.9306,0.00601929265428846,26.866666666666667,2023-09-29 02:36:20.160197
800,3500,636010,0.00163424085258157,1.0,0.27644485839247657,0.9306,0.005976143046671968,27.266666666666666,2023-09-29 02:36:43.433760
800,3550,636010,0.00162350527534727,1.0,0.2765687485623374,0.9306,0.005933908290969267,27.65,2023-09-29 02:37:06.544750
800,3600,636010,0.0016276079913950525,1.0,0.2766757457041111,0.9306,0.005892556509887897,28.033333333333335,2023-09-29 02:37:29.991246
800,3650,636010,0.0016017577581806108,1.0,0.27684284651543667,0.9306,0.005852057359806529,28.433333333333334,2023-09-29 02:37:53.818335
800,3700,636010,0.0015704598245065426,1.0,0.27696438402834916,0.9307,0.005812381937190965,28.816666666666666,2023-09-29 02:38:17.022252
800,3750,636010,0.0015750882266729604,1.0,0.27709888738117333,0.9305,0.005773502691896257,29.2,2023-09-29 02:38:40.397508
800,3800,636010,0.0015589415870636003,1.0,0.2772191847881591,0.9306,0.005735393346764044,29.6,2023-09-29 02:39:03.874420
800,3850,636010,0.0015506408162764274,1.0,0.27735729488272287,0.9306,0.005698028822981897,30.0,2023-09-29 02:39:27.632232
800,3900,636010,0.001543118527479237,1.0,0.27746581652973884,0.9307,0.005661385170722979,30.383333333333333,2023-09-29 02:39:50.752596
800,3950,636010,0.0015143577747949166,1.0,0.2775731894399093,0.9307,0.00562543950463012,30.783333333333335,2023-09-29 02:40:14.546335
800,4000,636010,0.001525059895357117,1.0,0.2776933517800703,0.9307,0.005590169943749474,31.166666666666668,2023-09-29 02:40:37.935384
