Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
16,3350,12730,0.005307582599925809,1.0,0.5306532279090201,0.9045,0.006108472217815261,26.55,2023-09-29 04:42:45.751574
16,3400,12730,0.005116163498314563,1.0,0.531817686145748,0.9045,0.006063390625908324,26.933333333333334,2023-09-29 04:43:09.132026
16,3450,12730,0.0051554565216065384,1.0,0.5326814510346732,0.9045,0.00601929265428846,27.333333333333332,2023-09-29 04:43:32.940141
16,3500,12730,0.0050271832951693796,1.0,0.5336339701795243,0.9046,0.005976143046671968,27.733333333333334,2023-09-29 04:43:57.291482
16,3550,12730,0.0050071655787178315,1.0,0.5345465704103154,0.9046,0.005933908290969267,28.133333333333333,2023-09-29 04:44:21.070697
16,3600,12730,0.004946807304804679,1.0,0.5355227536291969,0.9047,0.005892556509887897,28.533333333333335,2023-09-29 04:44:44.901697
16,3650,12730,0.004883405192231294,1.0,0.5364184178488588,0.9047,0.005852057359806529,28.933333333333334,2023-09-29 04:45:08.963630
16,3700,12730,0.00476991410687333,1.0,0.5373226788434307,0.9046,0.005812381937190965,29.316666666666666,2023-09-29 04:45:32.466596
16,3750,12730,0.004709212385932915,1.0,0.5382060865618147,0.9046,0.005773502691896257,29.716666666666665,2023-09-29 04:45:56.306923
16,3800,12730,0.004695025818364229,1.0,0.5390310171826542,0.9046,0.005735393346764044,30.116666666666667,2023-09-29 04:46:20.176067
16,3850,12730,0.004625734611181542,1.0,0.5398751192142645,0.9047,0.005698028822981897,30.516666666666666,2023-09-29 04:46:43.997957
16,3900,12730,0.0045921183555037715,1.0,0.5407976518883193,0.9046,0.005661385170722979,30.916666666666668,2023-09-29 04:47:07.767811
16,3950,12730,0.004540608766546939,1.0,0.5415407885484916,0.9046,0.00562543950463012,31.3,2023-09-29 04:47:31.444841
16,4000,12730,0.004573319485643879,1.0,0.5423537911935651,0.9045,0.005590169943749474,31.7,2023-09-29 04:47:55.093252
