Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
70,2050,55660,0.004604071094945539,1.0,0.35033588144151623,0.9179,0.007808688094430304,16.3,2023-09-29 02:57:25.646126
70,2100,55660,0.004635964891349431,1.0,0.35089955321966987,0.9178,0.007715167498104596,16.683333333333334,2023-09-29 02:57:49.187625
70,2150,55660,0.004429984437592793,1.0,0.3514775935585516,0.9178,0.007624928516630234,17.083333333333332,2023-09-29 02:58:12.823052
70,2200,55660,0.004327398368332069,1.0,0.35205994234891913,0.9179,0.007537783614444091,17.483333333333334,2023-09-29 02:58:36.638991
70,2250,55660,0.004254394116287585,1.0,0.3526791043968612,0.9179,0.007453559924999299,17.866666666666667,2023-09-29 02:59:00.479317
70,2300,55660,0.004169514271779917,1.0,0.35318766439243665,0.9179,0.007372097807744857,18.266666666666666,2023-09-29 02:59:24.061457
70,2350,55660,0.004050316514621954,1.0,0.35373421460227994,0.9179,0.007293249574894728,18.666666666666668,2023-09-29 02:59:47.720664
70,2400,55660,0.00402633823978249,1.0,0.354302038795969,0.9179,0.007216878364870323,19.066666666666666,2023-09-29 03:00:11.835272
70,2450,55660,0.003967258453485556,1.0,0.35475832434102916,0.9179,0.0071428571428571435,19.466666666666665,2023-09-29 03:00:35.657417
70,2500,55660,0.003884259240294341,1.0,0.35530229950326647,0.9179,0.007071067811865475,19.85,2023-09-29 03:00:59.060105
70,2550,55660,0.0037664060619135853,1.0,0.35582197578314434,0.918,0.007001400420140049,20.25,2023-09-29 03:01:22.884835
70,2600,55660,0.0037671855243388563,1.0,0.35626718006280983,0.9181,0.006933752452815365,20.65,2023-09-29 03:01:46.912529
70,2650,55660,0.0037418172432808205,1.0,0.35683029603811356,0.918,0.006868028197434452,21.05,2023-09-29 03:02:10.744522
70,2700,55660,0.003720542554219719,1.0,0.3572832320284841,0.9182,0.006804138174397717,21.433333333333334,2023-09-29 03:02:34.251155
70,2750,55660,0.0035549665117287077,1.0,0.3576745794274803,0.9184,0.006741998624632421,21.833333333333332,2023-09-29 03:02:58.040010
70,2800,55660,0.0034851259842980653,1.0,0.3581431024645962,0.9183,0.00668153104781061,22.216666666666665,2023-09-29 03:03:21.255010
70,2850,55660,0.0034708849125308916,1.0,0.3586026603975657,0.9185,0.006622661785325219,22.616666666666667,2023-09-29 03:03:44.933970
70,2900,55660,0.003454917259659851,1.0,0.3591053752671438,0.9184,0.006565321642986128,23.016666666666666,2023-09-29 03:04:08.767276
70,2950,55660,0.0033373270780430175,1.0,0.3595034714973874,0.9184,0.0065094455490411944,23.4,2023-09-29 03:04:32.337475
70,3000,55660,0.003334399953018874,1.0,0.35989583735766856,0.9184,0.006454972243679028,23.8,2023-09-29 03:04:55.862328
70,3050,55660,0.0033138601611426566,1.0,0.36027738745537985,0.9186,0.0064018439966448,24.2,2023-09-29 03:05:19.835718
70,3100,55660,0.0032247341005131602,1.0,0.3606429700437591,0.9185,0.006350006350009525,24.583333333333332,2023-09-29 03:05:43.270166
70,3150,55660,0.0032348643508157693,1.0,0.361065092253428,0.9186,0.00629940788348712,24.983333333333334,2023-09-29 03:06:06.763046
70,3200,55660,0.0031593978746968787,1.0,0.36153227798611254,0.9185,0.00625,25.383333333333333,2023-09-29 03:06:30.665503
70,3250,55660,0.0031152558003668673,1.0,0.3618451084689638,0.9185,0.006201736729460424,25.766666666666666,2023-09-29 03:06:53.982321
70,3300,55660,0.00308450762895518,1.0,0.3622524082024075,0.9186,0.006154574548966636,26.166666666666668,2023-09-29 03:07:17.685240
70,3350,55660,0.0030259017512435094,1.0,0.3625903683388532,0.9185,0.006108472217815261,26.566666666666666,2023-09-29 03:07:41.550515
70,3400,55660,0.003020323558303062,1.0,0.36297902626890244,0.9186,0.006063390625908324,26.95,2023-09-29 03:08:05.177509
70,3450,55660,0.0029871010192437097,1.0,0.36331345487195893,0.9184,0.00601929265428846,27.35,2023-09-29 03:08:28.688047
70,3500,55660,0.0029473235990735702,1.0,0.3636591291726313,0.9184,0.005976143046671968,27.75,2023-09-29 03:08:52.837473
70,3550,55660,0.0029449575522448868,1.0,0.36401530441255575,0.9184,0.005933908290969267,28.15,2023-09-29 03:09:16.609731
70,3600,55660,0.0029353531426750124,1.0,0.3644020204753556,0.9185,0.005892556509887897,28.533333333333335,2023-09-29 03:09:40.173441
70,3650,55660,0.0028235618883627467,1.0,0.3647553826209977,0.9185,0.005852057359806529,28.916666666666668,2023-09-29 03:10:03.357559
70,3700,55660,0.0028041756886523217,1.0,0.36508921046739096,0.9185,0.005812381937190965,29.316666666666666,2023-09-29 03:10:26.937067
70,3750,55660,0.002806336327921599,1.0,0.36541354944457927,0.9185,0.005773502691896257,29.716666666666665,2023-09-29 03:10:50.852031
70,3800,55660,0.002793087474856293,1.0,0.36578923317712814,0.9186,0.005735393346764044,30.1,2023-09-29 03:11:14.162870
70,3850,55660,0.0027093249118479434,1.0,0.3660652429135104,0.9186,0.005698028822981897,30.5,2023-09-29 03:11:37.948501
70,3900,55660,0.0027137295037391596,1.0,0.36638421692835355,0.9186,0.005661385170722979,30.883333333333333,2023-09-29 03:12:01.440644
70,3950,55660,0.0026944882665702607,1.0,0.3667241554120423,0.9187,0.00562543950463012,31.283333333333335,2023-09-29 03:12:24.610298
70,4000,55660,0.002637415203935234,1.0,0.3670399516048735,0.9186,0.005590169943749474,31.683333333333334,2023-09-29 03:12:48.599174
