Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
30,2050,23860,0.0061700904843746684,1.0,0.415414081467905,0.9139,0.007808688094430304,16.15,2023-09-29 01:54:20.001762
30,2100,23860,0.006007714619045146,1.0,0.4163956401657455,0.9137,0.007715167498104596,16.566666666666666,2023-09-29 01:54:44.614103
30,2150,23860,0.006160737255413551,1.0,0.4173983914167561,0.9133,0.007624928516630234,16.966666666666665,2023-09-29 01:55:08.594479
30,2200,23860,0.005834565163240768,1.0,0.41833600653129144,0.9134,0.007537783614444091,17.383333333333333,2023-09-29 01:55:33.258390
30,2250,23860,0.00581860714009963,1.0,0.4193214357180721,0.9132,0.007453559924999299,17.783333333333335,2023-09-29 01:55:57.900818
30,2300,23860,0.005460669326566858,1.0,0.42021021891173116,0.913,0.007372097807744857,18.183333333333334,2023-09-29 01:56:21.961511
30,2350,23860,0.005362357747799251,1.0,0.42118239588593426,0.9132,0.007293249574894728,18.6,2023-09-29 01:56:46.275155
30,2400,23860,0.005286607651214581,1.0,0.42188678620253467,0.9131,0.007216878364870323,19.0,2023-09-29 01:57:10.298591
30,2450,23860,0.005190690128074493,1.0,0.4227168086004043,0.9131,0.0071428571428571435,19.383333333333333,2023-09-29 01:57:33.831486
30,2500,23860,0.005171665616217069,1.0,0.42356810855747,0.9129,0.007071067811865475,19.783333333333335,2023-09-29 01:57:57.532471
30,2550,23860,0.005089158687042072,1.0,0.4243377224539253,0.9133,0.007001400420140049,20.183333333333334,2023-09-29 01:58:21.265169
30,2600,23860,0.004901307336695027,1.0,0.42515467426111875,0.913,0.006933752452815365,20.566666666666666,2023-09-29 01:58:44.766010
30,2650,23860,0.004888030845904723,1.0,0.4260754822591272,0.9129,0.006868028197434452,20.966666666666665,2023-09-29 01:59:08.502162
30,2700,23860,0.004832011101825628,1.0,0.42680065166146225,0.913,0.006804138174397717,21.35,2023-09-29 01:59:31.654044
30,2750,23860,0.004789708800672088,1.0,0.4274875153124309,0.9131,0.006741998624632421,21.75,2023-09-29 01:59:55.192626
30,2800,23860,0.00466421278542839,1.0,0.4282209697692313,0.9131,0.00668153104781061,22.133333333333333,2023-09-29 02:00:18.791929
30,2850,23860,0.004618076636688784,1.0,0.4288228633268324,0.913,0.006622661785325219,22.533333333333335,2023-09-29 02:00:42.427562
30,2900,23860,0.004452757922990713,1.0,0.42964074400966823,0.913,0.006565321642986128,22.916666666666668,2023-09-29 02:01:05.744582
30,2950,23860,0.0045015201467322186,1.0,0.43028828454840506,0.9131,0.0065094455490411944,23.316666666666666,2023-09-29 02:01:29.275045
30,3000,23860,0.004329916489950847,1.0,0.4309317513038935,0.9131,0.006454972243679028,23.7,2023-09-29 02:01:52.733128
30,3050,23860,0.004369902737380471,1.0,0.4316011263003066,0.913,0.0064018439966448,24.1,2023-09-29 02:02:16.618175
30,3100,23860,0.004230931612255517,1.0,0.43227368297167357,0.9131,0.006350006350009525,24.5,2023-09-29 02:02:40.593280
30,3150,23860,0.004153671514359303,1.0,0.43293987959770697,0.9132,0.00629940788348712,24.9,2023-09-29 02:03:04.071886
30,3200,23860,0.004058532846102025,1.0,0.4336097692132079,0.9132,0.00625,25.283333333333335,2023-09-29 02:03:27.801613
30,3250,23860,0.004059974795382004,1.0,0.4341587450744325,0.9133,0.006201736729460424,25.683333333333334,2023-09-29 02:03:51.314488
30,3300,23860,0.004064727887453046,1.0,0.434730688921954,0.9133,0.006154574548966636,26.083333333333332,2023-09-29 02:04:15.193183
30,3350,23860,0.003947970984881977,1.0,0.4352358031651017,0.9134,0.006108472217815261,26.466666666666665,2023-09-29 02:04:38.950407
30,3400,23860,0.003938836514862487,1.0,0.4357507203118375,0.9134,0.006063390625908324,26.866666666666667,2023-09-29 02:05:02.618998
30,3450,23860,0.003830646353890188,1.0,0.43649792739652876,0.9135,0.00601929265428846,27.266666666666666,2023-09-29 02:05:26.033268
30,3500,23860,0.0037839927681488916,1.0,0.4370121259630593,0.9134,0.005976143046671968,27.65,2023-09-29 02:05:49.441162
30,3550,23860,0.003754263074370101,1.0,0.43758025561692193,0.9135,0.005933908290969267,28.05,2023-09-29 02:06:13.028509
30,3600,23860,0.003790793962252792,1.0,0.4381257997725536,0.9135,0.005892556509887897,28.433333333333334,2023-09-29 02:06:36.448884
30,3650,23860,0.0037344855663832277,1.0,0.43863737705985933,0.9135,0.005852057359806529,28.816666666666666,2023-09-29 02:06:59.983116
30,3700,23860,0.003656858818430919,1.0,0.4391743504255126,0.9135,0.005812381937190965,29.216666666666665,2023-09-29 02:07:23.895823
30,3750,23860,0.0036345117187011056,1.0,0.4397377674659431,0.9135,0.005773502691896257,29.616666666666667,2023-09-29 02:07:47.525250
30,3800,23860,0.00354282386979321,1.0,0.4402200992689232,0.9135,0.005735393346764044,30.016666666666666,2023-09-29 02:08:11.251898
30,3850,23860,0.003489756338240113,1.0,0.44068333207993604,0.9136,0.005698028822981897,30.4,2023-09-29 02:08:34.886945
30,3900,23860,0.003461563253949862,1.0,0.44123252374274785,0.9133,0.005661385170722979,30.816666666666666,2023-09-29 02:08:59.016682
30,3950,23860,0.0035414951234997716,1.0,0.44167952751446093,0.9134,0.00562543950463012,31.2,2023-09-29 02:09:22.846860
30,4000,23860,0.0034211123784189112,1.0,0.44223402789757066,0.9135,0.005590169943749474,31.6,2023-09-29 02:09:46.322615
