Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
200,2250,159010,0.0031598585228493903,1.0,0.2816875657590572,0.9301,0.007453559924999299,17.533333333333335,2023-09-29 04:00:41.768966
200,2300,159010,0.0031564372839056887,1.0,0.2820125504634844,0.9301,0.007372097807744857,17.933333333333334,2023-09-29 04:01:05.386681
200,2350,159010,0.003075233726121951,1.0,0.2823223658104993,0.9301,0.007293249574894728,18.316666666666666,2023-09-29 04:01:28.651152
200,2400,159010,0.0030373385452548973,1.0,0.28265146887124387,0.9301,0.007216878364870323,18.7,2023-09-29 04:01:52.090360
200,2450,159010,0.0030003571446286514,1.0,0.282942922056072,0.9301,0.0071428571428571435,19.083333333333332,2023-09-29 04:02:15.210505
200,2500,159010,0.0029251065134303644,1.0,0.2832301539811748,0.9299,0.007071067811865475,19.466666666666665,2023-09-29 04:02:38.044893
200,2550,159010,0.002874963429349009,1.0,0.28353097149991735,0.9302,0.007001400420140049,19.866666666666667,2023-09-29 04:03:01.506087
200,2600,159010,0.002871431079256581,1.0,0.2837549077738902,0.9301,0.006933752452815365,20.25,2023-09-29 04:03:24.913756
200,2650,159010,0.0027679901886585867,1.0,0.2840707441511906,0.9302,0.006868028197434452,20.633333333333333,2023-09-29 04:03:48.203495
200,2700,159010,0.0027539619877643418,1.0,0.28432971827355746,0.9304,0.006804138174397717,21.033333333333335,2023-09-29 04:04:11.749633
200,2750,159010,0.002742386823229026,1.0,0.28460854630625537,0.9302,0.006741998624632421,21.416666666666668,2023-09-29 04:04:35.079467
200,2800,159010,0.0026701835595304146,1.0,0.28483490555700436,0.9303,0.00668153104781061,21.816666666666666,2023-09-29 04:04:58.850821
200,2850,159010,0.0026230407747789286,1.0,0.28509160162382935,0.9302,0.006622661785325219,22.216666666666665,2023-09-29 04:05:22.330886
200,2900,159010,0.0026162865906371735,1.0,0.2853411386479164,0.9303,0.006565321642986128,22.6,2023-09-29 04:05:46.005017
200,2950,159010,0.0026312814879929647,1.0,0.2855587097878061,0.9303,0.0065094455490411944,22.983333333333334,2023-09-29 04:06:09.153991
200,3000,159010,0.0025823637406574562,1.0,0.28580988308302824,0.9304,0.006454972243679028,23.383333333333333,2023-09-29 04:06:32.424691
200,3050,159010,0.002540109162509907,1.0,0.286060882235665,0.9302,0.0064018439966448,23.783333333333335,2023-09-29 04:06:56.395937
200,3100,159010,0.002491773404472042,1.0,0.2862871654473151,0.9302,0.006350006350009525,24.166666666666668,2023-09-29 04:07:19.747540
200,3150,159010,0.0024798180820653215,1.0,0.28649095106130185,0.9301,0.00629940788348712,24.55,2023-09-29 04:07:42.875504
200,3200,159010,0.002443736284476472,1.0,0.2867169209002205,0.9302,0.00625,24.95,2023-09-29 04:08:06.546477
200,3250,159010,0.002397087104327511,1.0,0.2869544576844672,0.9302,0.006201736729460424,25.333333333333332,2023-09-29 04:08:30.088218
200,3300,159010,0.002396256526481011,1.0,0.28716456547565167,0.9302,0.006154574548966636,25.733333333333334,2023-09-29 04:08:53.932151
200,3350,159010,0.002350801816646708,1.0,0.2873999175005533,0.9302,0.006108472217815261,26.133333333333333,2023-09-29 04:09:17.447079
200,3400,159010,0.002356314937060233,1.0,0.2876050920226417,0.9302,0.006063390625908324,26.516666666666666,2023-09-29 04:09:40.783247
200,3450,159010,0.002316893238457851,1.0,0.28782415480089163,0.9302,0.00601929265428846,26.916666666666668,2023-09-29 04:10:04.331861
200,3500,159010,0.0023073819793353323,1.0,0.2880279309388185,0.9302,0.005976143046671968,27.3,2023-09-29 04:10:27.637478
200,3550,159010,0.0022774786048103124,1.0,0.2882330677548683,0.9302,0.005933908290969267,27.683333333333334,2023-09-29 04:10:51.136061
200,3600,159010,0.0022442517438321374,1.0,0.2884324180817709,0.9302,0.005892556509887897,28.083333333333332,2023-09-29 04:11:14.492445
200,3650,159010,0.002227123586635571,1.0,0.2886468134997295,0.9302,0.005852057359806529,28.466666666666665,2023-09-29 04:11:38.126222
200,3700,159010,0.002243141698272666,1.0,0.28884058442413274,0.9302,0.005812381937190965,28.866666666666667,2023-09-29 04:12:01.306641
200,3750,159010,0.0021570813150901813,1.0,0.28902430712249827,0.9302,0.005773502691896257,29.25,2023-09-29 04:12:24.729789
200,3800,159010,0.002158376864827005,1.0,0.2892144927183974,0.9302,0.005735393346764044,29.633333333333333,2023-09-29 04:12:47.940557
200,3850,159010,0.0021359137899708003,1.0,0.2893939355901837,0.9303,0.005698028822981897,30.033333333333335,2023-09-29 04:13:11.521153
200,3900,159010,0.0021091921080369502,1.0,0.28958859952694227,0.9302,0.005661385170722979,30.416666666666668,2023-09-29 04:13:34.749716
200,3950,159010,0.0020784217813343275,1.0,0.289738309390613,0.9303,0.00562543950463012,30.8,2023-09-29 04:13:58.276225
200,4000,159010,0.002112131220201263,1.0,0.2899581377605961,0.9303,0.005590169943749474,31.2,2023-09-29 04:14:22.010863
