Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
6,2350,4780,0.7684731315821409,0.786,0.8998067213010185,0.7235,0.007293249574894728,15.733333333333333,2023-09-28 18:22:59.090641
6,2400,4780,0.7812753245234489,0.78375,0.9181946180289304,0.7169,0.007216878364870323,16.083333333333332,2023-09-28 18:23:19.362730
6,2450,4780,0.771161712706089,0.78325,0.9148687346826626,0.7187,0.0071428571428571435,16.4,2023-09-28 18:23:39.149934
6,2500,4780,0.7741730082780123,0.7825,0.9137778025639208,0.7194,0.007071067811865475,16.75,2023-09-28 18:23:59.424569
6,2550,4780,0.7639316376298666,0.7855,0.9195665573771996,0.7175,0.007001400420140049,17.083333333333332,2023-09-28 18:24:19.881806
6,2600,4780,0.7593383621424437,0.7855,0.9229385471796687,0.7161,0.006933752452815365,17.416666666666668,2023-09-28 18:24:40.060851
6,2650,4780,0.7617869265377522,0.7865,0.9205953256238865,0.718,0.006868028197434452,17.766666666666666,2023-09-28 18:25:00.597218
6,2700,4780,0.7665985859930515,0.782,0.9242143442359152,0.7164,0.006804138174397717,18.1,2023-09-28 18:25:20.782565
6,2750,4780,0.7623173464089632,0.7875,0.9271078207824803,0.7165,0.006741998624632421,18.433333333333334,2023-09-28 18:25:40.746968
6,2800,4780,0.7616295516490936,0.78625,0.9316685063929497,0.7128,0.00668153104781061,18.783333333333335,2023-09-28 18:26:01.346057
6,2850,4780,0.760882867500186,0.78725,0.9357850362982931,0.7129,0.006622661785325219,19.116666666666667,2023-09-28 18:26:21.525040
6,2900,4780,0.7542646285146475,0.7855,0.9471248354338393,0.7092,0.006565321642986128,19.45,2023-09-28 18:26:41.437874
6,2950,4780,0.7521751075983047,0.787,0.9379249980932549,0.7126,0.0065094455490411944,19.783333333333335,2023-09-28 18:27:01.507977
6,3000,4780,0.7523865029215813,0.789,0.9477788534345506,0.7094,0.006454972243679028,20.116666666666667,2023-09-28 18:27:21.433289
6,3050,4780,0.7439991068094969,0.78675,0.9418967543523523,0.7121,0.0064018439966448,20.45,2023-09-28 18:27:41.626916
6,3100,4780,0.7400046633556485,0.789,0.9429012767121762,0.7126,0.006350006350009525,20.783333333333335,2023-09-28 18:28:01.536382
6,3150,4780,0.7541664391756058,0.79025,0.9481343857095211,0.7095,0.00629940788348712,21.116666666666667,2023-09-28 18:28:21.572332
6,3200,4780,0.7588372472673655,0.79375,0.9498226733147344,0.7101,0.00625,21.466666666666665,2023-09-28 18:28:42.315479
6,3250,4780,0.7398909218609333,0.7915,0.9561117302767838,0.7103,0.006201736729460424,21.8,2023-09-28 18:29:02.731955
6,3300,4780,0.7479450833052397,0.7895,0.9652719788158997,0.7045,0.006154574548966636,22.133333333333333,2023-09-28 18:29:22.939415
6,3350,4780,0.7385344170033932,0.79125,0.9582085756561424,0.7089,0.006108472217815261,22.483333333333334,2023-09-28 18:29:43.501674
6,3400,4780,0.7541501447558403,0.79225,0.9710510603234738,0.7061,0.006063390625908324,22.816666666666666,2023-09-28 18:30:03.493169
6,3450,4780,0.741486269980669,0.791,0.9657215498670747,0.7079,0.00601929265428846,23.15,2023-09-28 18:30:23.407012
6,3500,4780,0.7442468963563442,0.793,0.9660797232314001,0.7065,0.005976143046671968,23.483333333333334,2023-09-28 18:30:43.475622
6,3550,4780,0.7415242325514555,0.7935,0.9686430228661888,0.706,0.005933908290969267,23.816666666666666,2023-09-28 18:31:03.471673
6,3600,4780,0.743598741479218,0.792,0.9759389761882492,0.704,0.005892556509887897,24.15,2023-09-28 18:31:23.790612
6,3650,4780,0.7410454992204905,0.793,0.9721106498301784,0.7067,0.005852057359806529,24.483333333333334,2023-09-28 18:31:43.777841
6,3700,4780,0.7343452982604504,0.793,0.9702028334140778,0.7066,0.005812381937190965,24.816666666666666,2023-09-28 18:32:03.822666
6,3750,4780,0.7333682253956795,0.7975,0.9778470630887188,0.7052,0.005773502691896257,25.15,2023-09-28 18:32:23.902814
6,3800,4780,0.726812094449997,0.79575,0.9776537565490867,0.7064,0.005735393346764044,25.483333333333334,2023-09-28 18:32:43.850975
6,3850,4780,0.7285784650593996,0.7955,0.9845985264717778,0.7028,0.005698028822981897,25.816666666666666,2023-09-28 18:33:04.165317
6,3900,4780,0.7415005154907703,0.793,0.991996350922162,0.6973,0.005661385170722979,26.15,2023-09-28 18:33:24.045895
6,3950,4780,0.7362755909562111,0.797,0.9868557985070385,0.703,0.00562543950463012,26.5,2023-09-28 18:33:44.513926
6,4000,4780,0.73370077367872,0.795,0.990410209079332,0.7015,0.005590169943749474,26.833333333333332,2023-09-28 18:34:04.724381
