Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
4,2550,3190,1.0368928536772728,0.7195,1.0193440438825874,0.6893,0.007001400420140049,17.033333333333335,2023-09-28 19:17:50.749519
4,2600,3190,1.0425143148750067,0.71775,1.0288301049908506,0.686,0.006933752452815365,17.35,2023-09-28 19:18:10.682706
4,2650,3190,1.0400207173079252,0.7195,1.0250712429420858,0.6868,0.006868028197434452,17.683333333333334,2023-09-28 19:18:30.320772
4,2700,3190,1.0543590690940619,0.71825,1.0298580625389195,0.688,0.006804138174397717,18.016666666666666,2023-09-28 19:18:50.645182
4,2750,3190,1.0425406899303198,0.71825,1.0357476382315913,0.6825,0.006741998624632421,18.35,2023-09-28 19:19:10.517483
4,2800,3190,1.044698566198349,0.7185,1.0336339134204238,0.6864,0.00668153104781061,18.683333333333334,2023-09-28 19:19:30.299514
4,2850,3190,1.0403599236160517,0.7175,1.0332252835925622,0.6819,0.006622661785325219,19.016666666666666,2023-09-28 19:19:50.095604
4,2900,3190,1.033236499875784,0.71725,1.0305938864056068,0.6855,0.006565321642986128,19.35,2023-09-28 19:20:09.929937
4,2950,3190,1.0422551538795233,0.71875,1.037534553038923,0.6839,0.0065094455490411944,19.683333333333334,2023-09-28 19:20:29.944168
4,3000,3190,1.0358381047844887,0.71725,1.0399338995354086,0.6803,0.006454972243679028,20.0,2023-09-28 19:20:49.683189
4,3050,3190,1.0375763103365898,0.71625,1.0546209502823745,0.6806,0.0064018439966448,20.333333333333332,2023-09-28 19:21:09.708110
4,3100,3190,1.0447780899703503,0.7205,1.0397269952146313,0.6824,0.006350006350009525,20.666666666666668,2023-09-28 19:21:29.433245
4,3150,3190,1.0386648885905743,0.71925,1.0480275599262383,0.6766,0.00629940788348712,21.0,2023-09-28 19:21:49.241850
4,3200,3190,1.0357038509100676,0.718,1.0406648192224623,0.6824,0.00625,21.333333333333332,2023-09-28 19:22:09.149789
4,3250,3190,1.0282097943127155,0.72125,1.036428490771523,0.6847,0.006201736729460424,21.666666666666668,2023-09-28 19:22:28.937116
4,3300,3190,1.0437553599476814,0.71875,1.0585703796978239,0.6748,0.006154574548966636,22.0,2023-09-28 19:22:48.843981
4,3350,3190,1.0447178278118372,0.72,1.0428354574155203,0.6796,0.006108472217815261,22.333333333333332,2023-09-28 19:23:08.788601
4,3400,3190,1.0409751683473587,0.721,1.0465544371665279,0.6789,0.006063390625908324,22.666666666666668,2023-09-28 19:23:28.973439
4,3450,3190,1.0293407533317804,0.72025,1.0475521057466917,0.6786,0.00601929265428846,23.0,2023-09-28 19:23:48.755445
4,3500,3190,1.0291994102299213,0.71975,1.0500105453442923,0.6813,0.005976143046671968,23.333333333333332,2023-09-28 19:24:09.043887
4,3550,3190,1.0360572673380375,0.721,1.0584167377858222,0.6785,0.005933908290969267,23.666666666666668,2023-09-28 19:24:29.370161
4,3600,3190,1.0358442105352879,0.72025,1.0540272269067885,0.6771,0.005892556509887897,24.0,2023-09-28 19:24:49.150086
4,3650,3190,1.0287238489836454,0.7215,1.0489149576501002,0.6802,0.005852057359806529,24.333333333333332,2023-09-28 19:25:09.099698
4,3700,3190,1.029946917667985,0.72175,1.0513934289352804,0.6788,0.005812381937190965,24.666666666666668,2023-09-28 19:25:28.814196
4,3750,3190,1.0360915623605251,0.72175,1.0561692503434192,0.6755,0.005773502691896257,25.0,2023-09-28 19:25:48.754157
4,3800,3190,1.036290006712079,0.71975,1.0664970527721356,0.674,0.005735393346764044,25.333333333333332,2023-09-28 19:26:09.074197
4,3850,3190,1.0307683534920216,0.7205,1.0581292336500143,0.6778,0.005698028822981897,25.666666666666668,2023-09-28 19:26:28.871300
4,3900,3190,1.026815839111805,0.72125,1.056681310828728,0.6787,0.005661385170722979,26.0,2023-09-28 19:26:49.071551
4,3950,3190,1.0316121857613325,0.7205,1.0609647956075547,0.6749,0.00562543950463012,26.333333333333332,2023-09-28 19:27:08.892844
4,4000,3190,1.0177018027752638,0.72225,1.0611327365983891,0.6756,0.005590169943749474,26.65,2023-09-28 19:27:28.590874
