Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
100,800,79510,0.10664149769581854,0.98725,0.6811050753804702,0.7995,0.0125,5.4,2023-09-28 20:00:15.017406
100,850,79510,0.09686711872927845,0.988,0.6857846222723587,0.7984,0.012126781251816649,5.733333333333333,2023-09-28 20:00:35.041260
100,900,79510,0.09054955176543444,0.9885,0.6920878219453594,0.7991,0.011785113019775794,6.066666666666666,2023-09-28 20:00:55.350160
100,950,79510,0.08418600482400507,0.989,0.6997348483227477,0.7968,0.011470786693528088,6.4,2023-09-28 20:01:15.048079
100,1000,79510,0.07875152362976223,0.99,0.7036117013496689,0.7977,0.011180339887498949,6.733333333333333,2023-09-28 20:01:35.015034
100,1050,79510,0.07570155698340386,0.99025,0.7115601210654536,0.7965,0.010910894511799621,7.05,2023-09-28 20:01:54.923280
100,1100,79510,0.07021422206889838,0.991,0.7163833790942084,0.7967,0.010660035817780522,7.383333333333334,2023-09-28 20:02:14.686669
100,1150,79510,0.0671050960663706,0.99225,0.7221635585721535,0.7975,0.01042572070285374,7.716666666666667,2023-09-28 20:02:34.631670
100,1200,79510,0.0630354288732633,0.99275,0.7269729764401158,0.7956,0.010206207261596576,8.05,2023-09-28 20:02:54.449458
100,1250,79510,0.06006379739847034,0.99275,0.7308668011351477,0.7951,0.01,8.383333333333333,2023-09-28 20:03:14.926116
100,1300,79510,0.05751725728623569,0.9925,0.7375092136708996,0.7954,0.009805806756909202,8.733333333333333,2023-09-28 20:03:35.030307
100,1350,79510,0.05470833880826831,0.9935,0.7411087641987619,0.7944,0.009622504486493762,9.066666666666666,2023-09-28 20:03:55.191753
100,1400,79510,0.0540672168135643,0.994,0.746667900794669,0.7938,0.00944911182523068,9.4,2023-09-28 20:04:15.297939
100,1450,79510,0.05024364963173866,0.99425,0.7502534155604206,0.7941,0.009284766908852594,9.733333333333333,2023-09-28 20:04:35.953917
100,1500,79510,0.04840658814646304,0.995,0.7539826550438434,0.7937,0.009128709291752768,10.066666666666666,2023-09-28 20:04:55.857391
100,1550,79510,0.047525609319563955,0.99625,0.7584760698336589,0.793,0.008980265101338746,10.416666666666666,2023-09-28 20:05:16.213472
100,1600,79510,0.044820127193816006,0.99625,0.7605179785927639,0.7935,0.008838834764831844,10.75,2023-09-28 20:05:36.629975
100,1650,79510,0.04367928730789572,0.99675,0.7658436930255045,0.7923,0.008703882797784893,11.083333333333334,2023-09-28 20:05:56.529197
100,1700,79510,0.04184444685233757,0.997,0.768387920494321,0.7929,0.008574929257125443,11.416666666666666,2023-09-28 20:06:16.730562
100,1750,79510,0.04067917907377705,0.99725,0.7714956185862988,0.7925,0.008451542547285166,11.766666666666667,2023-09-28 20:06:37.651601
100,1800,79510,0.03952859790297225,0.99725,0.7745513985805874,0.7925,0.008333333333333333,12.1,2023-09-28 20:06:57.919222
100,1850,79510,0.038138350704684854,0.99725,0.7782236946911751,0.7924,0.008219949365267865,12.45,2023-09-28 20:07:18.599447
100,1900,79510,0.037270608358085155,0.9975,0.7812117398539676,0.7915,0.008111071056538128,12.8,2023-09-28 20:07:39.554034
100,1950,79510,0.03595579991815612,0.99775,0.7847738017009783,0.7916,0.008006407690254357,13.133333333333333,2023-09-28 20:07:59.295422
100,2000,79510,0.03505381167633459,0.99775,0.7869312148305434,0.7912,0.007905694150420948,13.466666666666667,2023-09-28 20:08:19.123349
100,2050,79510,0.033969071751926094,0.99775,0.7900882708498195,0.7916,0.007808688094430304,13.8,2023-09-28 20:08:39.279333
100,2100,79510,0.03357247670646757,0.998,0.7938098230316669,0.7913,0.007715167498104596,14.133333333333333,2023-09-28 20:08:59.498211
100,2150,79510,0.03280852676834911,0.9985,0.795840651928624,0.7911,0.007624928516630234,14.466666666666667,2023-09-28 20:09:19.175800
100,2200,79510,0.03136652405373752,0.99825,0.7979522113558613,0.791,0.007537783614444091,14.8,2023-09-28 20:09:39.431341
100,2250,79510,0.030656845425255597,0.99825,0.8003234768970103,0.7906,0.007453559924999299,15.133333333333333,2023-09-28 20:09:59.826882
100,2300,79510,0.030350459448527545,0.99825,0.8049881156486801,0.791,0.007372097807744857,15.466666666666667,2023-09-28 20:10:19.826258
100,2350,79510,0.02908562566153705,0.9985,0.8055017762169053,0.791,0.007293249574894728,15.8,2023-09-28 20:10:39.881621
100,2400,79510,0.028544228640384972,0.9985,0.8075118941974037,0.7904,0.007216878364870323,16.133333333333333,2023-09-28 20:10:59.854409
100,2450,79510,0.028151082631666213,0.9985,0.8100546966247921,0.7896,0.0071428571428571435,16.483333333333334,2023-09-28 20:11:20.601562
100,2500,79510,0.027550791040994227,0.9985,0.8116789322487915,0.7903,0.007071067811865475,16.816666666666666,2023-09-28 20:11:40.800831
100,2550,79510,0.02686852973420173,0.999,0.8148602794242811,0.7902,0.007001400420140049,17.15,2023-09-28 20:12:00.801312
100,2600,79510,0.026451549667399377,0.99875,0.8165822212077394,0.7901,0.006933752452815365,17.483333333333334,2023-09-28 20:12:20.737000
100,2650,79510,0.025700460537336767,0.999,0.8179236376964594,0.7898,0.006868028197434452,17.833333333333332,2023-09-28 20:12:41.056569
100,2700,79510,0.025282869988586754,0.99925,0.8205854619228388,0.7896,0.006804138174397717,18.166666666666668,2023-09-28 20:13:01.254068
100,2750,79510,0.024798286554869264,0.999,0.8227790599759621,0.7891,0.006741998624632421,18.5,2023-09-28 20:13:21.399453
100,2800,79510,0.024236157129053026,0.999,0.8243034740414801,0.7903,0.00668153104781061,18.85,2023-09-28 20:13:42.486921
100,2850,79510,0.023654612334212288,0.999,0.8268897588117213,0.7895,0.006622661785325219,19.2,2023-09-28 20:14:03.309264
100,2900,79510,0.02326310722855851,0.99925,0.8287556056357637,0.7893,0.006565321642986128,19.533333333333335,2023-09-28 20:14:23.680681
100,2950,79510,0.023160766868386418,0.99925,0.830381417764893,0.7893,0.0065094455490411944,19.866666666666667,2023-09-28 20:14:43.811794
100,3000,79510,0.022846595238661394,0.99925,0.8324395295562623,0.7887,0.006454972243679028,20.2,2023-09-28 20:15:03.421449
100,3050,79510,0.02201013287412934,0.99925,0.8343539505819731,0.7888,0.0064018439966448,20.533333333333335,2023-09-28 20:15:23.397176
100,3100,79510,0.021889662952162325,0.99925,0.8353175132334987,0.7886,0.006350006350009525,20.866666666666667,2023-09-28 20:15:43.343980
100,3150,79510,0.02167537872446701,0.99925,0.8372566500042058,0.7881,0.00629940788348712,21.2,2023-09-28 20:16:03.475233
100,3200,79510,0.021132071473402902,0.9995,0.8392111677912217,0.7883,0.00625,21.533333333333335,2023-09-28 20:16:23.236131
100,3250,79510,0.02075094752945006,0.9995,0.8403629658720161,0.7885,0.006201736729460424,21.866666666666667,2023-09-28 20:16:43.088875
100,3300,79510,0.0203323274909053,0.9995,0.8426605644105356,0.7884,0.006154574548966636,22.2,2023-09-28 20:17:03.059535
100,3350,79510,0.020669688936322927,0.9995,0.8448479169908958,0.7875,0.006108472217815261,22.533333333333335,2023-09-28 20:17:23.016558
100,3400,79510,0.019969811459304765,0.9995,0.8460841839072071,0.7883,0.006063390625908324,22.85,2023-09-28 20:17:42.774121
100,3450,79510,0.019616456556832418,0.9995,0.8472423527059676,0.7879,0.00601929265428846,23.183333333333334,2023-09-28 20:18:02.540041
100,3500,79510,0.01937548039131798,0.9995,0.8486793837215327,0.788,0.005976143046671968,23.516666666666666,2023-09-28 20:18:22.805447
100,3550,79510,0.019173755659721792,0.9995,0.8504587921160686,0.7879,0.005933908290969267,23.85,2023-09-28 20:18:42.744393
100,3600,79510,0.01864932873286307,0.9995,0.8514061266485649,0.7885,0.005892556509887897,24.183333333333334,2023-09-28 20:19:02.596132
100,3650,79510,0.018841842538677156,0.9995,0.8530270674183399,0.7883,0.005852057359806529,24.516666666666666,2023-09-28 20:19:22.398383
100,3700,79510,0.01869068230735138,0.9995,0.8546630066784122,0.7876,0.005812381937190965,24.85,2023-09-28 20:19:42.138336
100,3750,79510,0.01787211827468127,0.9995,0.8554285987268521,0.7884,0.005773502691896257,25.166666666666668,2023-09-28 20:20:01.987265
100,3800,79510,0.018029454920906574,0.99975,0.8577202373667608,0.7881,0.005735393346764044,25.5,2023-09-28 20:20:21.828667
100,3850,79510,0.017516854422865435,0.99975,0.8583906362705593,0.7876,0.005698028822981897,25.833333333333332,2023-09-28 20:20:41.672826
100,3900,79510,0.017348845867672935,0.99975,0.8598103866546969,0.7879,0.005661385170722979,26.166666666666668,2023-09-28 20:21:01.448018
100,3950,79510,0.017305300396401435,1.0,0.8611600500873372,0.7876,0.00562543950463012,26.5,2023-09-28 20:21:21.271123
100,4000,79510,0.01694773434428498,1.0,0.8627487509688244,0.7872,0.005590169943749474,26.816666666666666,2023-09-28 20:21:40.943115
