Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
600,2050,477010,0.01565344334812835,1.0,0.5313966432704201,0.8511,0.007808688094430304,13.833333333333334,2023-09-28 17:54:28.697917
600,2100,477010,0.015389307081932202,1.0,0.5322356630541101,0.8507,0.007715167498104596,14.166666666666666,2023-09-28 17:54:48.644639
600,2150,477010,0.014812792738666758,1.0,0.5329770646706412,0.8504,0.007624928516630234,14.5,2023-09-28 17:55:08.632948
600,2200,477010,0.014557503105606884,1.0,0.5332069558244718,0.8508,0.007537783614444091,14.833333333333334,2023-09-28 17:55:29.006804
600,2250,477010,0.014318179542897269,1.0,0.5339425734326809,0.851,0.007453559924999299,15.166666666666666,2023-09-28 17:55:48.892541
600,2300,477010,0.014136528741801158,1.0,0.5346782991214644,0.8508,0.007372097807744857,15.5,2023-09-28 17:56:09.380684
600,2350,477010,0.01371736176952254,1.0,0.5353001116574565,0.8505,0.007293249574894728,15.85,2023-09-28 17:56:29.672881
600,2400,477010,0.01353106673923321,1.0,0.5355438000605076,0.8507,0.007216878364870323,16.183333333333334,2023-09-28 17:56:49.617862
600,2450,477010,0.013450251513859257,1.0,0.53610051979747,0.8506,0.0071428571428571435,16.516666666666666,2023-09-28 17:57:10.205939
600,2500,477010,0.013124228396918625,1.0,0.5366970759026611,0.8504,0.007071067811865475,16.85,2023-09-28 17:57:30.347529
600,2550,477010,0.012814821966458112,1.0,0.5371725423426568,0.8503,0.007001400420140049,17.183333333333334,2023-09-28 17:57:50.360085
600,2600,477010,0.01288343794294633,1.0,0.5376981208218804,0.8506,0.006933752452815365,17.533333333333335,2023-09-28 17:58:11.053457
600,2650,477010,0.012593563238624483,1.0,0.5384541778247568,0.8501,0.006868028197434452,17.866666666666667,2023-09-28 17:58:30.950171
600,2700,477010,0.012412239040713757,1.0,0.5384712246588513,0.8503,0.006804138174397717,18.2,2023-09-28 17:58:51.008850
600,2750,477010,0.012155388452811167,1.0,0.5392104226954376,0.8504,0.006741998624632421,18.533333333333335,2023-09-28 17:59:11.372674
600,2800,477010,0.012066096242051572,1.0,0.5396866834239115,0.8505,0.00668153104781061,18.866666666666667,2023-09-28 17:59:31.293929
600,2850,477010,0.011758138018194586,1.0,0.5403079461259178,0.8503,0.006622661785325219,19.216666666666665,2023-09-28 17:59:51.609440
600,2900,477010,0.011620200821198523,1.0,0.540584157916564,0.8506,0.006565321642986128,19.55,2023-09-28 18:00:11.534026
600,2950,477010,0.011507392104249448,1.0,0.5412606969475746,0.8502,0.0065094455490411944,19.883333333333333,2023-09-28 18:00:31.758880
600,3000,477010,0.01147979180677794,1.0,0.5417095967863179,0.8505,0.006454972243679028,20.216666666666665,2023-09-28 18:00:52.326688
600,3050,477010,0.01140523242065683,1.0,0.5423416469859171,0.8502,0.0064018439966448,20.55,2023-09-28 18:01:12.151697
600,3100,477010,0.011080038151703775,1.0,0.5425676931686039,0.8503,0.006350006350009525,20.883333333333333,2023-09-28 18:01:32.103103
600,3150,477010,0.010936654405668378,1.0,0.5429322535667238,0.8504,0.00629940788348712,21.216666666666665,2023-09-28 18:01:52.325099
600,3200,477010,0.01081701647490263,1.0,0.5433677282137207,0.8503,0.00625,21.55,2023-09-28 18:02:12.171672
600,3250,477010,0.010576494707493111,1.0,0.5437887624094758,0.8507,0.006201736729460424,21.883333333333333,2023-09-28 18:02:32.195203
600,3300,477010,0.010524659694056027,1.0,0.5444448826999604,0.8504,0.006154574548966636,22.216666666666665,2023-09-28 18:02:52.131436
600,3350,477010,0.010471758228959516,1.0,0.5446466625302653,0.8503,0.006108472217815261,22.55,2023-09-28 18:03:12.284267
600,3400,477010,0.010247007929137908,1.0,0.5452347759959064,0.85,0.006063390625908324,22.9,2023-09-28 18:03:32.968485
600,3450,477010,0.010125452492502518,1.0,0.54569587186922,0.85,0.00601929265428846,23.233333333333334,2023-09-28 18:03:52.972290
600,3500,477010,0.01001463585998863,1.0,0.546013650826261,0.8501,0.005976143046671968,23.566666666666666,2023-09-28 18:04:12.857213
600,3550,477010,0.00993959090556018,1.0,0.5463026574329485,0.85,0.005933908290969267,23.9,2023-09-28 18:04:33.205607
600,3600,477010,0.009805888257687911,1.0,0.5467687415171273,0.8499,0.005892556509887897,24.233333333333334,2023-09-28 18:04:52.876260
600,3650,477010,0.009660542171332054,1.0,0.5469514241890062,0.8501,0.005852057359806529,24.566666666666666,2023-09-28 18:05:13.149322
600,3700,477010,0.009575429663527757,1.0,0.547602100368542,0.8499,0.005812381937190965,24.916666666666668,2023-09-28 18:05:33.665276
600,3750,477010,0.009507471419055946,1.0,0.5477413069221038,0.8499,0.005773502691896257,25.233333333333334,2023-09-28 18:05:53.481567
600,3800,477010,0.00952362634416204,1.0,0.5482682214130329,0.8501,0.005735393346764044,25.566666666666666,2023-09-28 18:06:13.508266
600,3850,477010,0.009465564071433619,1.0,0.5487413289426248,0.8497,0.005698028822981897,25.916666666666668,2023-09-28 18:06:33.655062
600,3900,477010,0.009457289328565821,1.0,0.5489157075180283,0.8499,0.005661385170722979,26.233333333333334,2023-09-28 18:06:53.357723
600,3950,477010,0.009129225829383358,1.0,0.5490737761123271,0.8498,0.00562543950463012,26.566666666666666,2023-09-28 18:07:13.328056
600,4000,477010,0.0090817376767518,1.0,0.5494617280326312,0.85,0.005590169943749474,26.916666666666668,2023-09-28 18:07:33.726194
