Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
16,2350,12730,0.2641867366619408,0.938,1.1037191386464276,0.727,0.007293249574894728,15.683333333333334,2023-09-28 19:16:26.172394
16,2400,12730,0.25667699705809355,0.942,1.1172453644154947,0.726,0.007216878364870323,16.016666666666666,2023-09-28 19:16:46.348975
16,2450,12730,0.2576037859544158,0.944,1.1337797920915145,0.7209,0.0071428571428571435,16.333333333333332,2023-09-28 19:17:06.075685
16,2500,12730,0.2512429114431143,0.94175,1.1395986065079895,0.7225,0.007071067811865475,16.666666666666668,2023-09-28 19:17:26.040818
16,2550,12730,0.24568579625338316,0.94325,1.1478609774686113,0.7227,0.007001400420140049,17.016666666666666,2023-09-28 19:17:46.379759
16,2600,12730,0.2419397560879588,0.9485,1.1597127235388454,0.7214,0.006933752452815365,17.35,2023-09-28 19:18:06.171583
16,2650,12730,0.2370049748569727,0.9475,1.1685622987113422,0.7215,0.006868028197434452,17.666666666666668,2023-09-28 19:18:25.759826
16,2700,12730,0.23941858392208815,0.94825,1.1831733731529381,0.7195,0.006804138174397717,18.0,2023-09-28 19:18:45.858762
16,2750,12730,0.23689944809302688,0.94975,1.1881218209296842,0.72,0.006741998624632421,18.333333333333332,2023-09-28 19:19:05.753451
16,2800,12730,0.23207530425861478,0.95,1.1973269559160065,0.72,0.00668153104781061,18.666666666666668,2023-09-28 19:19:25.542680
16,2850,12730,0.22775106551125646,0.9525,1.2080555792096295,0.7168,0.006622661785325219,19.0,2023-09-28 19:19:45.301252
16,2900,12730,0.22634131042286754,0.954,1.2195328885241399,0.7171,0.006565321642986128,19.333333333333332,2023-09-28 19:20:05.159060
16,2950,12730,0.2204472259618342,0.954,1.2248523118375223,0.7166,0.0065094455490411944,19.65,2023-09-28 19:20:24.819439
16,3000,12730,0.22384806349873543,0.956,1.2384429464611826,0.715,0.006454972243679028,19.983333333333334,2023-09-28 19:20:44.708747
16,3050,12730,0.21500139124691486,0.95875,1.2467819810668124,0.7146,0.0064018439966448,20.316666666666666,2023-09-28 19:21:04.755835
16,3100,12730,0.21236986014992,0.9585,1.2522057498557657,0.7138,0.006350006350009525,20.65,2023-09-28 19:21:24.466083
16,3150,12730,0.21068898402154446,0.95775,1.2649616410460653,0.7139,0.00629940788348712,20.983333333333334,2023-09-28 19:21:44.260934
16,3200,12730,0.20452121226117015,0.95825,1.2677095653135566,0.7152,0.00625,21.316666666666666,2023-09-28 19:22:04.136425
16,3250,12730,0.20534877479076385,0.9615,1.2780970372731173,0.713,0.006201736729460424,21.633333333333333,2023-09-28 19:22:23.833496
16,3300,12730,0.19974527740851045,0.96275,1.2827739523181432,0.7141,0.006154574548966636,21.966666666666665,2023-09-28 19:22:43.832086
16,3350,12730,0.19777760049328208,0.9615,1.2951428784599788,0.7134,0.006108472217815261,22.3,2023-09-28 19:23:03.715834
16,3400,12730,0.20024953596293926,0.9645,1.3044595476947254,0.7107,0.006063390625908324,22.633333333333333,2023-09-28 19:23:24.015103
16,3450,12730,0.19929584069177508,0.96375,1.316431287346007,0.7107,0.00601929265428846,22.966666666666665,2023-09-28 19:23:43.772006
16,3500,12730,0.19210059149190784,0.96625,1.3180436869210834,0.7111,0.005976143046671968,23.3,2023-09-28 19:24:03.982704
16,3550,12730,0.19267518632113934,0.96475,1.3312225990657565,0.7088,0.005933908290969267,23.633333333333333,2023-09-28 19:24:23.992371
16,3600,12730,0.18623033771291375,0.966,1.3353182609322705,0.7108,0.005892556509887897,23.966666666666665,2023-09-28 19:24:43.820588
16,3650,12730,0.18907155492343009,0.967,1.3432688973372495,0.7086,0.005852057359806529,24.3,2023-09-28 19:25:03.521747
16,3700,12730,0.1860076687298715,0.967,1.3584884469267688,0.7055,0.005812381937190965,24.633333333333333,2023-09-28 19:25:23.319145
16,3750,12730,0.17971584061160684,0.96775,1.3594714350338224,0.7078,0.005773502691896257,24.966666666666665,2023-09-28 19:25:43.245274
16,3800,12730,0.17763382964767516,0.968,1.3719522896446759,0.7051,0.005735393346764044,25.3,2023-09-28 19:26:03.446045
16,3850,12730,0.17715234262868762,0.969,1.3780111538458475,0.7066,0.005698028822981897,25.633333333333333,2023-09-28 19:26:23.230846
16,3900,12730,0.17683910578489304,0.96925,1.3822885838490497,0.707,0.005661385170722979,25.966666666666665,2023-09-28 19:26:43.287889
16,3950,12730,0.1716627839487046,0.96875,1.395078874087032,0.7055,0.00562543950463012,26.3,2023-09-28 19:27:03.543367
16,4000,12730,0.17291789664886892,0.9705,1.4000439741943456,0.7051,0.005590169943749474,26.633333333333333,2023-09-28 19:27:23.248584
