Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
30,3200,23860,0.06483211216982454,0.995,1.2590706657759752,0.7209,0.00625,21.416666666666668,2023-09-28 17:08:16.667905
30,3250,23860,0.06355108041316271,0.9945,1.2662193341345727,0.7209,0.006201736729460424,21.75,2023-09-28 17:08:36.376366
30,3300,23860,0.06651678949128836,0.995,1.2761730687527717,0.7185,0.006154574548966636,22.083333333333332,2023-09-28 17:08:56.665628
30,3350,23860,0.061048265080899,0.99525,1.2802550966226602,0.7193,0.006108472217815261,22.416666666666668,2023-09-28 17:09:16.475336
30,3400,23860,0.060864378116093576,0.99575,1.2828255137310753,0.7199,0.006063390625908324,22.75,2023-09-28 17:09:36.410741
30,3450,23860,0.059537663124501705,0.99575,1.2911348139183432,0.7194,0.00601929265428846,23.083333333333332,2023-09-28 17:09:56.365635
30,3500,23860,0.05825265753082931,0.996,1.2956465188461015,0.7192,0.005976143046671968,23.416666666666668,2023-09-28 17:10:16.535356
30,3550,23860,0.05687971180304885,0.99575,1.2992332072197637,0.7187,0.005933908290969267,23.766666666666666,2023-09-28 17:10:36.720695
30,3600,23860,0.056127215502783656,0.996,1.3045230311683462,0.7191,0.005892556509887897,24.1,2023-09-28 17:10:56.864522
30,3650,23860,0.05525557219516486,0.99575,1.3108219560943073,0.7186,0.005852057359806529,24.433333333333334,2023-09-28 17:11:16.845698
30,3700,23860,0.05436485761310905,0.99625,1.3144952760467046,0.7187,0.005812381937190965,24.75,2023-09-28 17:11:36.695512
30,3750,23860,0.05333068466279656,0.99625,1.3203542209878754,0.7192,0.005773502691896257,25.1,2023-09-28 17:11:56.948819
30,3800,23860,0.05219740932807326,0.99625,1.3246716162826442,0.7184,0.005735393346764044,25.433333333333334,2023-09-28 17:12:17.049565
30,3850,23860,0.052527653984725475,0.9965,1.3303617235225966,0.7173,0.005698028822981897,25.766666666666666,2023-09-28 17:12:36.797027
30,3900,23860,0.05142664397135377,0.99675,1.3353716436820695,0.7178,0.005661385170722979,26.1,2023-09-28 17:12:56.725741
30,3950,23860,0.050649932352826,0.99675,1.3387401737744296,0.7184,0.00562543950463012,26.416666666666668,2023-09-28 17:13:16.463625
30,4000,23860,0.04946244566235691,0.99675,1.3459057106247432,0.7174,0.005590169943749474,26.75,2023-09-28 17:13:36.409142
