Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
5,2400,3985,0.8836793340742588,0.77075,0.8558300941050807,0.7353,0.007216878364870323,16.083333333333332,2023-09-28 18:50:10.149452
5,2450,3985,0.8770226538181305,0.76825,0.8729009545302089,0.731,0.0071428571428571435,16.416666666666668,2023-09-28 18:50:30.469000
5,2500,3985,0.8826597705483437,0.76925,0.856816287282147,0.7351,0.007071067811865475,16.766666666666666,2023-09-28 18:50:50.937209
5,2550,3985,0.8855239786207676,0.7715,0.871183613055869,0.73,0.007001400420140049,17.1,2023-09-28 18:51:11.058868
5,2600,3985,0.870609087869525,0.77125,0.8638012650646741,0.7342,0.006933752452815365,17.433333333333334,2023-09-28 18:51:31.535001
5,2650,3985,0.8647734634578228,0.773,0.8622776198236248,0.7337,0.006868028197434452,17.766666666666666,2023-09-28 18:51:51.294436
5,2700,3985,0.8741102814674377,0.77425,0.8710808512530749,0.7319,0.006804138174397717,18.1,2023-09-28 18:52:11.289338
5,2750,3985,0.8718808945268393,0.77225,0.8735955512221856,0.7308,0.006741998624632421,18.433333333333334,2023-09-28 18:52:31.082320
5,2800,3985,0.8786127492785454,0.77025,0.8743706492683555,0.7292,0.00668153104781061,18.766666666666666,2023-09-28 18:52:51.108848
5,2850,3985,0.8680609799921513,0.77225,0.8715069625951066,0.7309,0.006622661785325219,19.1,2023-09-28 18:53:10.935184
5,2900,3985,0.8699021749198437,0.77175,0.8824282073521916,0.7287,0.006565321642986128,19.433333333333334,2023-09-28 18:53:30.876756
5,2950,3985,0.8600107505917549,0.77225,0.870239229519156,0.7308,0.0065094455490411944,19.766666666666666,2023-09-28 18:53:50.829983
5,3000,3985,0.8713844437152147,0.77025,0.8796232403079166,0.728,0.006454972243679028,20.083333333333332,2023-09-28 18:54:10.421774
5,3050,3985,0.8695777375251055,0.773,0.8852675277975541,0.7256,0.0064018439966448,20.416666666666668,2023-09-28 18:54:30.248783
5,3100,3985,0.8599813040345907,0.773,0.8846448388280748,0.7273,0.006350006350009525,20.75,2023-09-28 18:54:50.193212
5,3150,3985,0.861856110394001,0.772,0.8810454007190994,0.7277,0.00629940788348712,21.083333333333332,2023-09-28 18:55:10.322787
5,3200,3985,0.867137098684907,0.772,0.8838694978363907,0.7275,0.00625,21.416666666666668,2023-09-28 18:55:30.545802
5,3250,3985,0.8643004223704338,0.77525,0.8935089333902432,0.7238,0.006201736729460424,21.75,2023-09-28 18:55:50.337864
5,3300,3985,0.8571784347295761,0.77175,0.8829076365579532,0.7289,0.006154574548966636,22.083333333333332,2023-09-28 18:56:10.260180
5,3350,3985,0.8621812555938959,0.7715,0.8871701838849466,0.726,0.006108472217815261,22.416666666666668,2023-09-28 18:56:30.160078
5,3400,3985,0.8578625172376633,0.7725,0.8883440302142614,0.7278,0.006063390625908324,22.75,2023-09-28 18:56:50.401910
5,3450,3985,0.8567722719162703,0.774,0.8948516200614881,0.7238,0.00601929265428846,23.083333333333332,2023-09-28 18:57:10.320533
5,3500,3985,0.853986220434308,0.7745,0.8938946195795566,0.7245,0.005976143046671968,23.416666666666668,2023-09-28 18:57:30.190736
5,3550,3985,0.8559422045946121,0.7755,0.8891985024077983,0.7266,0.005933908290969267,23.75,2023-09-28 18:57:49.898243
5,3600,3985,0.8508380074054003,0.772,0.8973060574712632,0.7255,0.005892556509887897,24.083333333333332,2023-09-28 18:58:09.861650
5,3650,3985,0.8618846796452999,0.773,0.8963837318028076,0.7236,0.005852057359806529,24.416666666666668,2023-09-28 18:58:29.798165
5,3700,3985,0.8529868312180042,0.77525,0.8946141544022138,0.7245,0.005812381937190965,24.733333333333334,2023-09-28 18:58:49.493722
5,3750,3985,0.8476260770112276,0.7775,0.8998430910744245,0.7222,0.005773502691896257,25.066666666666666,2023-09-28 18:59:09.261297
5,3800,3985,0.8448192737996578,0.7735,0.8995684864400308,0.723,0.005735393346764044,25.4,2023-09-28 18:59:29.215763
5,3850,3985,0.8473610002547503,0.77525,0.9030088963387888,0.7224,0.005698028822981897,25.733333333333334,2023-09-28 18:59:48.875923
5,3900,3985,0.8580436501652002,0.77575,0.9031588665292233,0.7237,0.005661385170722979,26.066666666666666,2023-09-28 19:00:08.772868
5,3950,3985,0.8412069622427225,0.77575,0.9022016811974441,0.7242,0.00562543950463012,26.4,2023-09-28 19:00:29.049780
5,4000,3985,0.8548571765422821,0.77225,0.9059340003170545,0.724,0.005590169943749474,26.716666666666665,2023-09-28 19:00:48.703904
