Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
200,1700,159010,0.028687932586763054,0.998,0.6274200653350805,0.8268,0.008574929257125443,11.416666666666666,2023-09-28 18:45:56.172097
200,1750,159010,0.028708048746921122,0.9985,0.6295884383630149,0.8256,0.008451542547285166,11.766666666666667,2023-09-28 18:46:16.448785
200,1800,159010,0.027328046679031104,0.99825,0.6311467506840259,0.8259,0.008333333333333333,12.1,2023-09-28 18:46:37.130987
200,1850,159010,0.02653111913241446,0.9985,0.6321736806178395,0.8261,0.008219949365267865,12.433333333333334,2023-09-28 18:46:57.054977
200,1900,159010,0.02566919499076903,0.99875,0.6345916593187972,0.8256,0.008111071056538128,12.766666666666667,2023-09-28 18:47:17.079004
200,1950,159010,0.025165413040667772,0.999,0.6355642755574817,0.8256,0.008006407690254357,13.116666666666667,2023-09-28 18:47:37.409001
200,2000,159010,0.0253947950550355,0.999,0.6380661368558679,0.8248,0.007905694150420948,13.45,2023-09-28 18:47:57.533020
200,2050,159010,0.0236755030346103,0.999,0.6388201891810079,0.8257,0.007808688094430304,13.783333333333333,2023-09-28 18:48:17.777201
200,2100,159010,0.02322909203940071,0.999,0.6406165974426873,0.8249,0.007715167498104596,14.116666666666667,2023-09-28 18:48:37.919951
200,2150,159010,0.022740335669368505,0.999,0.6414880382863781,0.8255,0.007624928516630234,14.45,2023-09-28 18:48:58.265217
200,2200,159010,0.022145488153910264,0.999,0.6429848284283771,0.8249,0.007537783614444091,14.783333333333333,2023-09-28 18:49:18.246427
200,2250,159010,0.021642236330080777,0.999,0.6440778971661495,0.8247,0.007453559924999299,15.133333333333333,2023-09-28 18:49:38.789477
200,2300,159010,0.021405751263955608,0.999,0.6459690645525727,0.825,0.007372097807744857,15.483333333333333,2023-09-28 18:49:59.745282
200,2350,159010,0.021113603899721056,0.999,0.6474471418540689,0.8248,0.007293249574894728,15.816666666666666,2023-09-28 18:50:20.027100
200,2400,159010,0.02073882395052351,0.99925,0.6486873290961301,0.8244,0.007216878364870323,16.166666666666668,2023-09-28 18:50:40.353017
200,2450,159010,0.019974871014710516,0.9995,0.6493155339473411,0.8244,0.0071428571428571435,16.5,2023-09-28 18:51:00.771187
200,2500,159010,0.020456405385630205,0.9995,0.651419855842862,0.8236,0.007071067811865475,16.85,2023-09-28 18:51:21.272093
200,2550,159010,0.019211721926694736,0.9995,0.6517900472766236,0.8247,0.007001400420140049,17.183333333333334,2023-09-28 18:51:41.326194
200,2600,159010,0.0189543682790827,0.9995,0.6535001802670805,0.8242,0.006933752452815365,17.5,2023-09-28 18:52:01.021268
200,2650,159010,0.019107740838080645,0.99975,0.654409920678863,0.8243,0.006868028197434452,17.85,2023-09-28 18:52:21.270091
200,2700,159010,0.01841248432174325,1.0,0.6557846959633163,0.824,0.006804138174397717,18.166666666666668,2023-09-28 18:52:41.236807
200,2750,159010,0.018194327771198004,1.0,0.6569467737704893,0.8241,0.006741998624632421,18.516666666666666,2023-09-28 18:53:01.512657
200,2800,159010,0.01838649489218369,1.0,0.6582605458701714,0.8233,0.00668153104781061,18.85,2023-09-28 18:53:21.395212
200,2850,159010,0.017335819196887314,1.0,0.6581795885215832,0.8241,0.006622661785325219,19.183333333333334,2023-09-28 18:53:41.406928
200,2900,159010,0.017276519181905314,1.0,0.6595463765950142,0.8239,0.006565321642986128,19.5,2023-09-28 18:54:01.110813
200,2950,159010,0.017171776766190305,1.0,0.6605850697695455,0.8236,0.0065094455490411944,19.833333333333332,2023-09-28 18:54:20.993551
200,3000,159010,0.016625250136712566,1.0,0.662000972447516,0.8231,0.006454972243679028,20.166666666666668,2023-09-28 18:54:40.771130
200,3050,159010,0.016368976706871763,1.0,0.6627361959294428,0.8234,0.0064018439966448,20.5,2023-09-28 18:55:00.833170
200,3100,159010,0.01618921963381581,1.0,0.6641466563826874,0.8228,0.006350006350009525,20.85,2023-09-28 18:55:21.317580
200,3150,159010,0.015895194694167003,1.0,0.6649208181077921,0.823,0.00629940788348712,21.183333333333334,2023-09-28 18:55:41.322210
200,3200,159010,0.0157219989632722,1.0,0.6657772044403644,0.8224,0.00625,21.516666666666666,2023-09-28 18:56:01.275974
200,3250,159010,0.01547403953736648,1.0,0.6663060950327523,0.8224,0.006201736729460424,21.833333333333332,2023-09-28 18:56:21.193577
200,3300,159010,0.01520962649374269,1.0,0.6676702325857138,0.822,0.006154574548966636,22.166666666666668,2023-09-28 18:56:41.210187
200,3350,159010,0.015047799766762182,1.0,0.6683548833184605,0.8219,0.006108472217815261,22.5,2023-09-28 18:57:01.188291
200,3400,159010,0.01503212375973817,1.0,0.6691678601163852,0.8214,0.006063390625908324,22.85,2023-09-28 18:57:21.383901
200,3450,159010,0.014854507258860394,1.0,0.6701690478226806,0.8215,0.00601929265428846,23.166666666666668,2023-09-28 18:57:41.053493
200,3500,159010,0.014838714909274131,1.0,0.6716278370799897,0.821,0.005976143046671968,23.5,2023-09-28 18:58:00.916580
200,3550,159010,0.014227249746909365,1.0,0.6721503605382352,0.8208,0.005933908290969267,23.833333333333332,2023-09-28 18:58:21.012349
200,3600,159010,0.014089050324400887,1.0,0.6730264381894583,0.8206,0.005892556509887897,24.166666666666668,2023-09-28 18:58:40.937092
200,3650,159010,0.01389057791675441,1.0,0.6736368110662774,0.821,0.005852057359806529,24.5,2023-09-28 18:59:00.784591
200,3700,159010,0.013846746267518029,1.0,0.6742915931759002,0.8206,0.005812381937190965,24.833333333333332,2023-09-28 18:59:20.847646
200,3750,159010,0.01352761554880999,1.0,0.6753690474772756,0.8208,0.005773502691896257,25.166666666666668,2023-09-28 18:59:40.642197
200,3800,159010,0.01356999934068881,1.0,0.6760630990508236,0.8208,0.005735393346764044,25.5,2023-09-28 19:00:00.641603
200,3850,159010,0.013309554342413321,1.0,0.6768188182311722,0.8203,0.005698028822981897,25.833333333333332,2023-09-28 19:00:21.158973
200,3900,159010,0.013161755196051672,1.0,0.6776061692758452,0.8204,0.005661385170722979,26.166666666666668,2023-09-28 19:00:40.849421
200,3950,159010,0.012903270093374886,1.0,0.6782825272294539,0.8202,0.00562543950463012,26.5,2023-09-28 19:01:00.943338
200,4000,159010,0.012776598217897117,1.0,0.6790306988773467,0.8204,0.005590169943749474,26.833333333333332,2023-09-28 19:01:21.078363
