Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
20,2700,15910,0.1306419619359076,0.98225,1.3131518518622918,0.7026,0.006804138174397717,18.066666666666666,2023-09-28 18:25:18.285599
20,2750,15910,0.12862617569044232,0.98275,1.3213739319692683,0.7036,0.006741998624632421,18.4,2023-09-28 18:25:38.297557
20,2800,15910,0.12842278671450913,0.98275,1.334458448841602,0.7039,0.00668153104781061,18.733333333333334,2023-09-28 18:25:58.477781
20,2850,15910,0.12358216778375208,0.983,1.3388444713399381,0.7021,0.006622661785325219,19.066666666666666,2023-09-28 18:26:18.741644
20,2900,15910,0.12059180065989494,0.98425,1.35106655163101,0.7021,0.006565321642986128,19.4,2023-09-28 18:26:38.634353
20,2950,15910,0.1176949362270534,0.98375,1.3590855160845985,0.7023,0.0065094455490411944,19.733333333333334,2023-09-28 18:26:58.719136
20,3000,15910,0.11531133763492107,0.9855,1.3695526398435425,0.7003,0.006454972243679028,20.066666666666666,2023-09-28 18:27:18.831936
20,3050,15910,0.11534903896972537,0.9855,1.3812781259228912,0.6987,0.0064018439966448,20.4,2023-09-28 18:27:38.965117
20,3100,15910,0.11201856262050569,0.987,1.3901321616353868,0.7009,0.006350006350009525,20.733333333333334,2023-09-28 18:27:58.829046
20,3150,15910,0.11018845997750759,0.98675,1.3984574479392813,0.6988,0.00629940788348712,21.066666666666666,2023-09-28 18:28:18.877995
20,3200,15910,0.1071520580444485,0.98725,1.4089077175418032,0.6998,0.00625,21.416666666666668,2023-09-28 18:28:39.474106
20,3250,15910,0.10624457616358995,0.9875,1.4177296512489077,0.6999,0.006201736729460424,21.766666666666666,2023-09-28 18:29:00.238104
20,3300,15910,0.10449352976866066,0.98825,1.42337943104249,0.6993,0.006154574548966636,22.1,2023-09-28 18:29:20.404597
20,3350,15910,0.1032879357226193,0.98925,1.4373951041245763,0.698,0.006108472217815261,22.433333333333334,2023-09-28 18:29:40.811725
20,3400,15910,0.10129646654240787,0.989,1.4424861703492418,0.6983,0.006063390625908324,22.783333333333335,2023-09-28 18:30:01.040401
20,3450,15910,0.09875014936551452,0.989,1.447267017787016,0.6961,0.00601929265428846,23.1,2023-09-28 18:30:20.946365
20,3500,15910,0.0966708876658231,0.99075,1.4581073118916041,0.6977,0.005976143046671968,23.45,2023-09-28 18:30:41.026870
20,3550,15910,0.09551191935315728,0.98925,1.4677066885972325,0.6957,0.005933908290969267,23.783333333333335,2023-09-28 18:31:01.084360
20,3600,15910,0.09337254904676229,0.99025,1.4729242321056655,0.6963,0.005892556509887897,24.116666666666667,2023-09-28 18:31:21.492542
20,3650,15910,0.09226011880673468,0.99075,1.4841029187546502,0.6961,0.005852057359806529,24.45,2023-09-28 18:31:41.435133
20,3700,15910,0.09091260400600731,0.9905,1.4924473498440995,0.6958,0.005812381937190965,24.783333333333335,2023-09-28 18:32:01.399644
20,3750,15910,0.0892900307662785,0.99125,1.4961989450303814,0.6956,0.005773502691896257,25.116666666666667,2023-09-28 18:32:21.459849
20,3800,15910,0.08818991878069937,0.99125,1.506377251842354,0.6948,0.005735393346764044,25.45,2023-09-28 18:32:41.342205
20,3850,15910,0.08746518183033913,0.99175,1.5162923479381996,0.6925,0.005698028822981897,25.783333333333335,2023-09-28 18:33:01.426899
20,3900,15910,0.08502533647697419,0.9925,1.52143130385423,0.6945,0.005661385170722979,26.116666666666667,2023-09-28 18:33:21.639008
20,3950,15910,0.08457312546670437,0.9925,1.528732633666147,0.6942,0.00562543950463012,26.45,2023-09-28 18:33:41.585953
20,4000,15910,0.08307997847441584,0.992,1.5336928412884097,0.6946,0.005590169943749474,26.783333333333335,2023-09-28 18:34:01.932085
