Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
9,850,7165,1.0986144356429577,0.6555,1.103086461749258,0.6676,0.011785113019775794,2.7333333333333334,2024-03-23 06:47:35.672605
9,900,7165,1.095160724595189,0.6565,1.1249405454985704,0.6536,0.011470786693528088,2.9,2024-03-23 06:47:46.007476
9,950,7165,1.0800344534218311,0.659,1.1353476213503488,0.6521,0.011180339887498949,3.0833333333333335,2024-03-23 06:47:56.502914
9,1000,7165,1.0703018121421337,0.6635,1.1401374000537245,0.6509,0.010910894511799621,3.25,2024-03-23 06:48:06.631624
9,1050,7165,1.065892418846488,0.66125,1.1494690149645261,0.6434,0.010660035817780522,3.4166666666666665,2024-03-23 06:48:16.867586
9,1100,7165,1.0584297701716423,0.65875,1.165096860897692,0.6411,0.01042572070285374,3.5833333333333335,2024-03-23 06:48:27.268867
9,1150,7165,1.0486853811889887,0.67125,1.1619649061673805,0.6425,0.010206207261596576,3.7666666666666666,2024-03-23 06:48:37.383833
9,1200,7165,1.0439809374511242,0.66875,1.1902472422092776,0.6274,0.01,3.9166666666666665,2024-03-23 06:48:47.252621
9,1250,7165,1.0397972278296947,0.671,1.17901104160502,0.6375,0.009805806756909202,4.1,2024-03-23 06:48:57.295473
9,1300,7165,1.0315676517784595,0.675,1.1974177383169342,0.6357,0.009622504486493762,4.25,2024-03-23 06:49:07.178719
9,1350,7165,1.0307502001523972,0.67375,1.2041500829443146,0.6339,0.00944911182523068,4.416666666666667,2024-03-23 06:49:17.182770
9,1400,7165,1.029560711234808,0.6785,1.2044695540319514,0.6328,0.009284766908852594,4.583333333333333,2024-03-23 06:49:26.623164
9,1450,7165,1.0152441393584013,0.68075,1.2060468898543828,0.6318,0.009128709291752768,4.75,2024-03-23 06:49:36.585837
9,1500,7165,1.0053852498531342,0.68225,1.2368627718732328,0.6229,0.008980265101338746,4.916666666666667,2024-03-23 06:49:46.605951
9,1550,7165,1.0097337272018194,0.68275,1.2335298725321322,0.6252,0.008838834764831844,5.083333333333333,2024-03-23 06:49:56.383243
9,1600,7165,1.0035248473286629,0.6825,1.239145014859453,0.6213,0.008703882797784893,5.25,2024-03-23 06:50:06.314911
9,1650,7165,1.0025137271732092,0.68575,1.2870034432109398,0.61,0.008574929257125443,5.4,2024-03-23 06:50:15.897619
9,1700,7165,0.9950726833194494,0.68675,1.2702708191509489,0.6143,0.008451542547285166,5.566666666666666,2024-03-23 06:50:25.996825
9,1750,7165,0.9887512642890215,0.6915,1.273142007332814,0.6127,0.008333333333333333,5.733333333333333,2024-03-23 06:50:36.286663
9,1800,7165,0.9903944544494152,0.69225,1.2757987877990626,0.6132,0.008219949365267865,5.916666666666667,2024-03-23 06:50:46.559378
9,1850,7165,0.9761042352765799,0.693,1.2805237196668793,0.6132,0.008111071056538128,6.083333333333333,2024-03-23 06:50:56.846390
9,1900,7165,0.9792565517127514,0.698,1.2881901060478598,0.6102,0.008006407690254357,6.25,2024-03-23 06:51:07.145826
9,1950,7165,0.9772977661341429,0.698,1.3295078217228757,0.597,0.007905694150420948,6.416666666666667,2024-03-23 06:51:17.046312
9,2000,7165,0.9744874704629183,0.698,1.3268148265307462,0.6008,0.007808688094430304,6.583333333333333,2024-03-23 06:51:26.798978
9,2050,7165,0.9747963733971119,0.69675,1.3320824903777884,0.5998,0.007715167498104596,6.75,2024-03-23 06:51:36.923344
9,2100,7165,0.9630434270948172,0.701,1.3175529482998425,0.5991,0.007624928516630234,6.9,2024-03-23 06:51:46.281444
9,2150,7165,0.9528981372714043,0.70175,1.3444665625125547,0.5956,0.007537783614444091,7.066666666666666,2024-03-23 06:51:56.191227
9,2200,7165,0.956642385572195,0.70025,1.3427070839495598,0.5972,0.007453559924999299,7.25,2024-03-23 06:52:06.445484
9,2250,7165,0.9544920399785042,0.7055,1.3524241590801673,0.5918,0.007372097807744857,7.416666666666667,2024-03-23 06:52:16.663021
9,2300,7165,0.9475646801292896,0.70475,1.3467418242104445,0.5989,0.007293249574894728,7.583333333333333,2024-03-23 06:52:26.999267
9,2350,7165,0.9394307788461447,0.70825,1.3488486024397839,0.5954,0.007216878364870323,7.766666666666667,2024-03-23 06:52:37.300179
9,2400,7165,0.9420790635049343,0.70425,1.3646812182438524,0.5997,0.0071428571428571435,7.916666666666667,2024-03-23 06:52:47.234553
9,2450,7165,0.9343096874654293,0.70875,1.3825367130810702,0.5931,0.007071067811865475,8.083333333333334,2024-03-23 06:52:57.229108
9,2500,7165,0.9411161001771688,0.7135,1.387466753585429,0.5895,0.007001400420140049,8.266666666666667,2024-03-23 06:53:07.653280
9,2550,7165,0.931077079847455,0.71175,1.37335138381282,0.5938,0.006933752452815365,8.416666666666666,2024-03-23 06:53:17.231029
9,2600,7165,0.9287371840327978,0.71525,1.3779481226884867,0.5925,0.006868028197434452,8.566666666666666,2024-03-23 06:53:25.770618
9,2650,7165,0.9278410505503416,0.712,1.4014406264582766,0.5855,0.006804138174397717,8.733333333333333,2024-03-23 06:53:35.511507
9,2700,7165,0.9239449948072433,0.7155,1.400060781949683,0.5816,0.006741998624632421,8.9,2024-03-23 06:53:45.456525
9,2750,7165,0.9230790417641401,0.71375,1.4063642198526407,0.5874,0.00668153104781061,9.066666666666666,2024-03-23 06:53:55.570468
9,2800,7165,0.9135896898806095,0.717,1.4105526903007604,0.5896,0.006622661785325219,9.233333333333333,2024-03-23 06:54:05.857644
9,2850,7165,0.9131331890821457,0.71675,1.4337285621256768,0.578,0.006565321642986128,9.4,2024-03-23 06:54:16.071671
9,2900,7165,0.9156600702553988,0.71475,1.4315494721448874,0.5751,0.0065094455490411944,9.583333333333334,2024-03-23 06:54:26.306021
9,2950,7165,0.9035058729350567,0.71725,1.4269154509411583,0.5814,0.006454972243679028,9.75,2024-03-23 06:54:36.358911
9,3000,7165,0.9086926151067019,0.71875,1.4433753083023844,0.5778,0.0064018439966448,9.916666666666666,2024-03-23 06:54:46.388124
9,3050,7165,0.9016523007303476,0.72025,1.4332787907576259,0.58,0.006350006350009525,10.083333333333334,2024-03-23 06:54:56.531571
9,3100,7165,0.902534605935216,0.722,1.4535293820538098,0.5799,0.00629940788348712,10.25,2024-03-23 06:55:06.660745
9,3150,7165,0.9046829305589199,0.7175,1.459540848490558,0.5791,0.00625,10.416666666666666,2024-03-23 06:55:16.799872
9,3200,7165,0.8944854494184256,0.72175,1.4450463298000866,0.5798,0.006201736729460424,10.583333333333334,2024-03-23 06:55:27.100276
9,3250,7165,0.8953670151531696,0.72,1.4798792510093013,0.5675,0.006154574548966636,10.766666666666667,2024-03-23 06:55:37.492743
9,3300,7165,0.8943716678768396,0.72,1.4809953698629066,0.5745,0.006108472217815261,10.933333333333334,2024-03-23 06:55:47.608263
9,3350,7165,0.9012722447514534,0.72,1.4913066927390763,0.5704,0.006063390625908324,11.1,2024-03-23 06:55:57.704169
9,3400,7165,0.8931101560592651,0.718,1.4868560003328928,0.5714,0.00601929265428846,11.266666666666667,2024-03-23 06:56:07.950825
9,3450,7165,0.8913966380059719,0.72175,1.4883577914177617,0.5714,0.005976143046671968,11.45,2024-03-23 06:56:18.413884
9,3500,7165,0.8894407637417316,0.72775,1.5109957758384416,0.5791,0.005933908290969267,11.6,2024-03-23 06:56:28.233685
9,3550,7165,0.8853429164737463,0.72775,1.4934204152867765,0.5771,0.005892556509887897,11.766666666666667,2024-03-23 06:56:38.136261
9,3600,7165,0.8854902125895023,0.72575,1.5322941390773919,0.5643,0.005852057359806529,11.933333333333334,2024-03-23 06:56:48.058940
9,3650,7165,0.8789850790053606,0.72525,1.5151394107673741,0.5644,0.005812381937190965,12.116666666666667,2024-03-23 06:56:58.517078
9,3700,7165,0.8896999955177307,0.72675,1.525082701369177,0.5687,0.005773502691896257,12.283333333333333,2024-03-23 06:57:08.580639
9,3750,7165,0.8828454688191414,0.72675,1.5326161701467973,0.5716,0.005735393346764044,12.45,2024-03-23 06:57:18.861579
9,3800,7165,0.8808541651815176,0.72725,1.523348266565347,0.5714,0.005698028822981897,12.633333333333333,2024-03-23 06:57:29.380917
9,3850,7165,0.8765634521842003,0.734,1.5304456104206134,0.5709,0.005661385170722979,12.783333333333333,2024-03-23 06:57:39.155423
9,3900,7165,0.875708557665348,0.72875,1.551553392712074,0.5699,0.00562543950463012,12.966666666666667,2024-03-23 06:57:49.312039
9,3950,7165,0.8642069399356842,0.72725,1.5418250145791452,0.5714,0.005590169943749474,13.133333333333333,2024-03-23 06:57:59.457567
9,4000,7165,0.8640978578478098,0.73125,1.5435530550872223,0.5726,0.005555555555555556,13.3,2024-03-23 06:58:09.818094
