Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
50,1750,39760,0.1249775851611048,0.988,1.5789814402785483,0.6167,0.008333333333333333,4.833333333333333,2024-03-23 09:34:35.496180
50,1800,39760,0.1202884295489639,0.9895,1.5655258592171004,0.6151,0.008219949365267865,4.966666666666667,2024-03-23 09:34:43.652485
50,1850,39760,0.11613345961086452,0.99,1.5778610993035231,0.6176,0.008111071056538128,5.1,2024-03-23 09:34:51.414796
50,1900,39760,0.1116974197793752,0.99,1.59107570255859,0.617,0.008006407690254357,5.233333333333333,2024-03-23 09:34:59.416046
50,1950,39760,0.1079571710433811,0.991,1.6133880705773076,0.6148,0.007905694150420948,5.366666666666666,2024-03-23 09:35:07.571434
50,2000,39760,0.10614807717502117,0.992,1.6261132849922664,0.6137,0.007808688094430304,5.516666666666667,2024-03-23 09:35:16.465140
50,2050,39760,0.10228846757672727,0.99225,1.64474143257624,0.6119,0.007715167498104596,5.65,2024-03-23 09:35:24.473477
50,2100,39760,0.09792631142772734,0.994,1.6596373591241957,0.6138,0.007624928516630234,5.783333333333333,2024-03-23 09:35:32.164837
50,2150,39760,0.09816142590716481,0.993,1.6753644928147522,0.6121,0.007537783614444091,5.916666666666667,2024-03-23 09:35:40.829011
50,2200,39760,0.09359640860930085,0.994,1.6704149012324176,0.6099,0.007453559924999299,6.066666666666666,2024-03-23 09:35:49.679658
50,2250,39760,0.0894806357100606,0.994,1.682429871981657,0.6118,0.007372097807744857,6.216666666666667,2024-03-23 09:35:57.982333
50,2300,39760,0.0876591990236193,0.99475,1.7191520054129106,0.6096,0.007293249574894728,6.333333333333333,2024-03-23 09:36:05.882753
50,2350,39760,0.08488423470407724,0.99575,1.7229605596276778,0.6088,0.007216878364870323,6.483333333333333,2024-03-23 09:36:14.284111
50,2400,39760,0.08309090416878462,0.99625,1.7212390990196904,0.6103,0.0071428571428571435,6.6,2024-03-23 09:36:21.818050
50,2450,39760,0.08240658056456596,0.99525,1.743897349019594,0.6103,0.007071067811865475,6.75,2024-03-23 09:36:30.277294
50,2500,39760,0.07975602790247649,0.9965,1.7458349813388874,0.6105,0.007001400420140049,6.883333333333334,2024-03-23 09:36:38.904745
50,2550,39760,0.0763517947634682,0.99625,1.7578254364713837,0.6094,0.006933752452815365,7.033333333333333,2024-03-23 09:36:47.608036
50,2600,39760,0.075073296087794,0.996,1.7608458150791217,0.6064,0.006868028197434452,7.183333333333334,2024-03-23 09:36:56.368636
50,2650,39760,0.07271888852119446,0.9975,1.7741646404507794,0.6085,0.006804138174397717,7.316666666666666,2024-03-23 09:37:04.949910
50,2700,39760,0.07149190199561417,0.99625,1.7981832344320756,0.6055,0.006741998624632421,7.466666666666667,2024-03-23 09:37:13.237835
50,2750,39760,0.06980792433023453,0.99775,1.7925177918204778,0.6073,0.00668153104781061,7.6,2024-03-23 09:37:21.358322
50,2800,39760,0.06812047469429672,0.9975,1.7983768227734143,0.6057,0.006622661785325219,7.733333333333333,2024-03-23 09:37:29.680218
50,2850,39760,0.06642118154559284,0.99775,1.8132650369330297,0.6063,0.006565321642986128,7.866666666666666,2024-03-23 09:37:37.873458
50,2900,39760,0.0651529747992754,0.99725,1.8255973827989795,0.6051,0.0065094455490411944,8.0,2024-03-23 09:37:45.381524
50,2950,39760,0.06534708477556705,0.99875,1.8199839614614655,0.6068,0.006454972243679028,8.133333333333333,2024-03-23 09:37:53.367344
50,3000,39760,0.0632289870409295,0.998,1.8323124481152884,0.6063,0.0064018439966448,8.25,2024-03-23 09:38:00.860441
50,3050,39760,0.06224456266500056,0.99875,1.8511249158955827,0.6035,0.006350006350009525,8.383333333333333,2024-03-23 09:38:08.424325
50,3100,39760,0.060316684655845165,0.99875,1.852156815649588,0.6044,0.00629940788348712,8.516666666666667,2024-03-23 09:38:16.810763
50,3150,39760,0.05915721645578742,0.99875,1.8737961144386968,0.6037,0.00625,8.666666666666666,2024-03-23 09:38:25.200036
50,3200,39760,0.058628205908462405,0.9985,1.8718545316140862,0.6027,0.006201736729460424,8.8,2024-03-23 09:38:33.851990
50,3250,39760,0.056852639419957995,0.999,1.8780341133286682,0.6051,0.006154574548966636,8.95,2024-03-23 09:38:42.504209
50,3300,39760,0.05563202337361872,0.99925,1.8897735302961325,0.6039,0.006108472217815261,9.083333333333334,2024-03-23 09:38:50.878449
50,3350,39760,0.05467514903284609,0.99925,1.8840922102143494,0.6037,0.006063390625908324,9.233333333333333,2024-03-23 09:38:59.747465
50,3400,39760,0.053940642392262816,0.99925,1.9294293967983391,0.6027,0.00601929265428846,9.4,2024-03-23 09:39:08.973360
50,3450,39760,0.05307249212637544,0.999,1.9181798696517944,0.6029,0.005976143046671968,9.55,2024-03-23 09:39:18.020777
50,3500,39760,0.05217553535476327,0.99925,1.9217244824276696,0.6019,0.005933908290969267,9.683333333333334,2024-03-23 09:39:26.379018
50,3550,39760,0.05147094395942986,0.99925,1.9295093485071688,0.6016,0.005892556509887897,9.816666666666666,2024-03-23 09:39:34.873579
50,3600,39760,0.05107694596517831,0.99925,1.9246320241614232,0.6012,0.005852057359806529,9.966666666666667,2024-03-23 09:39:43.481561
50,3650,39760,0.05034628720022738,0.99925,1.9485567672343194,0.601,0.005812381937190965,10.133333333333333,2024-03-23 09:39:53.337490
50,3700,39760,0.04911154054570943,0.9995,1.941221314140513,0.6025,0.005773502691896257,10.266666666666667,2024-03-23 09:40:01.650653
50,3750,39760,0.04807841754518449,0.99975,1.9513368199143228,0.6016,0.005735393346764044,10.416666666666666,2024-03-23 09:40:10.720596
50,3800,39760,0.04737293452490121,0.99925,1.965219345273851,0.6016,0.005698028822981897,10.566666666666666,2024-03-23 09:40:19.206845
50,3850,39760,0.046163038874510676,0.99925,1.957216596301598,0.6026,0.005661385170722979,10.7,2024-03-23 09:40:27.382862
50,3900,39760,0.04595745075494051,0.99925,1.9959141529059108,0.6011,0.00562543950463012,10.85,2024-03-23 09:40:36.567627
50,3950,39760,0.044915363541804254,0.9995,1.982882931262632,0.6012,0.005590169943749474,11.0,2024-03-23 09:40:45.153570
50,4000,39760,0.0444709233706817,0.99925,1.9981174272826956,0.6001,0.005555555555555556,11.133333333333333,2024-03-23 09:40:53.855729
