Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
35,2450,27835,0.12161579239182174,0.9905,1.9666892833347562,0.5778,0.007071067811865475,7.333333333333333,2024-03-23 09:03:03.361170
35,2500,27835,0.11824842961505055,0.99075,1.9903462189662307,0.5781,0.007001400420140049,7.483333333333333,2024-03-23 09:03:12.627440
35,2550,27835,0.11543937935493886,0.991,2.0200038212764113,0.5769,0.006933752452815365,7.633333333333334,2024-03-23 09:03:21.293319
35,2600,27835,0.11261184676550329,0.992,2.022449064858352,0.5766,0.006868028197434452,7.766666666666667,2024-03-23 09:03:29.425548
35,2650,27835,0.11029253667220473,0.99175,2.0413263628754437,0.5739,0.006804138174397717,7.916666666666667,2024-03-23 09:03:37.885077
35,2700,27835,0.10798613051883876,0.99275,2.0632842990416513,0.5727,0.006741998624632421,8.05,2024-03-23 09:03:46.119107
35,2750,27835,0.10497596999630332,0.993,2.067260274404212,0.5739,0.00668153104781061,8.2,2024-03-23 09:03:54.922190
35,2800,27835,0.10333757637999952,0.99275,2.0773346424102783,0.5743,0.006622661785325219,8.35,2024-03-23 09:04:03.715344
35,2850,27835,0.1014573210850358,0.99425,2.072919789748856,0.5761,0.006565321642986128,8.483333333333333,2024-03-23 09:04:11.770196
35,2900,27835,0.09842253546230495,0.9935,2.09940243672721,0.5712,0.0065094455490411944,8.616666666666667,2024-03-23 09:04:19.919265
35,2950,27835,0.09631895646452904,0.995,2.1108084041861037,0.5731,0.006454972243679028,8.75,2024-03-23 09:04:28.168142
35,3000,27835,0.09500732342712581,0.9955,2.1267752873746653,0.5744,0.0064018439966448,8.9,2024-03-23 09:04:37.466444
35,3050,27835,0.09302182355895638,0.996,2.1341503602039964,0.5726,0.006350006350009525,9.05,2024-03-23 09:04:46.075258
35,3100,27835,0.08998601976782084,0.99575,2.151562802399261,0.5724,0.00629940788348712,9.183333333333334,2024-03-23 09:04:54.528913
35,3150,27835,0.08861712412908673,0.99675,2.154288986061193,0.5729,0.00625,9.333333333333334,2024-03-23 09:05:03.062230
35,3200,27835,0.08744482172187418,0.9965,2.178371764436553,0.569,0.006201736729460424,9.483333333333333,2024-03-23 09:05:11.907648
35,3250,27835,0.08459549327380955,0.99625,2.174126231217686,0.5718,0.006154574548966636,9.616666666666667,2024-03-23 09:05:20.276960
35,3300,27835,0.0840268584433943,0.997,2.1948464309112934,0.5703,0.006108472217815261,9.75,2024-03-23 09:05:28.587136
35,3350,27835,0.08210224914364517,0.997,2.192668293095842,0.5707,0.006063390625908324,9.9,2024-03-23 09:05:37.110735
35,3400,27835,0.08044064720161259,0.99675,2.220703120473065,0.5689,0.00601929265428846,10.033333333333333,2024-03-23 09:05:44.950027
35,3450,27835,0.0793253049487248,0.99675,2.2090949416160583,0.568,0.005976143046671968,10.166666666666666,2024-03-23 09:05:52.872518
35,3500,27835,0.07799325254745781,0.9965,2.2353547117378136,0.569,0.005933908290969267,10.3,2024-03-23 09:06:01.171442
35,3550,27835,0.07692324032541364,0.997,2.234776587425908,0.5678,0.005892556509887897,10.433333333333334,2024-03-23 09:06:08.983393
35,3600,27835,0.07491619209758937,0.99725,2.2546703483484967,0.5698,0.005852057359806529,10.566666666666666,2024-03-23 09:06:17.461968
35,3650,27835,0.07397107023280114,0.99725,2.2579419326178636,0.5672,0.005812381937190965,10.716666666666667,2024-03-23 09:06:26.053088
35,3700,27835,0.07285049604251981,0.997,2.2844361534601525,0.569,0.005773502691896257,10.85,2024-03-23 09:06:34.568141
35,3750,27835,0.07158726989291608,0.99675,2.2781207410595083,0.5676,0.005735393346764044,11.0,2024-03-23 09:06:42.718755
35,3800,27835,0.07129177695605904,0.99725,2.285581587236139,0.5675,0.005698028822981897,11.116666666666667,2024-03-23 09:06:50.625542
35,3850,27835,0.06891810975503176,0.99775,2.308558952959278,0.5667,0.005661385170722979,11.266666666666667,2024-03-23 09:06:59.537476
35,3900,27835,0.06895175389945507,0.99825,2.3142970181718656,0.568,0.00562543950463012,11.416666666666666,2024-03-23 09:07:08.190232
35,3950,27835,0.06718102982267737,0.998,2.330894913854478,0.5663,0.005590169943749474,11.566666666666666,2024-03-23 09:07:16.654860
35,4000,27835,0.06645598285831511,0.9975,2.3440617805794823,0.5663,0.005555555555555556,11.7,2024-03-23 09:07:25.231875
