Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
12,900,9550,0.9269703757017851,0.70825,1.1595346286327024,0.6469,0.011470786693528088,3.0166666666666666,2024-03-23 07:14:24.177729
12,950,9550,0.9235602337867022,0.71725,1.1804373249222961,0.636,0.011180339887498949,3.183333333333333,2024-03-23 07:14:33.860815
12,1000,9550,0.9045069441199303,0.7185,1.1843760926512223,0.6321,0.010910894511799621,3.35,2024-03-23 07:14:43.862257
12,1050,9550,0.8981158807873726,0.727,1.2148581335816202,0.6237,0.010660035817780522,3.5166666666666666,2024-03-23 07:14:54.075543
12,1100,9550,0.8956978227943182,0.725,1.2409682175781154,0.6207,0.01042572070285374,3.683333333333333,2024-03-23 07:15:04.010719
12,1150,9550,0.8765976224094629,0.72675,1.234012463424779,0.6167,0.010206207261596576,3.85,2024-03-23 07:15:14.251307
12,1200,9550,0.8689073398709297,0.731,1.2586191304122345,0.6098,0.01,4.016666666666667,2024-03-23 07:15:24.658805
12,1250,9550,0.8614338729530573,0.734,1.2671142710915095,0.6108,0.009805806756909202,4.183333333333334,2024-03-23 07:15:34.645046
12,1300,9550,0.8488872516900301,0.73725,1.2599595098555842,0.6157,0.009622504486493762,4.366666666666666,2024-03-23 07:15:45.035135
12,1350,9550,0.843285171315074,0.74,1.2791051079955282,0.6091,0.00944911182523068,4.533333333333333,2024-03-23 07:15:55.020615
12,1400,9550,0.8343314807862043,0.7415,1.3021408960789065,0.6033,0.009284766908852594,4.683333333333334,2024-03-23 07:16:04.492595
12,1450,9550,0.8321052845567465,0.749,1.326862910125829,0.602,0.009128709291752768,4.85,2024-03-23 07:16:14.641635
12,1500,9550,0.8210814036428928,0.74625,1.3321392294726795,0.5971,0.008980265101338746,5.033333333333333,2024-03-23 07:16:25.070293
12,1550,9550,0.8124359399080276,0.75025,1.3292723245258573,0.6003,0.008838834764831844,5.2,2024-03-23 07:16:35.210389
12,1600,9550,0.8091050703078508,0.7575,1.3588578286050241,0.595,0.008703882797784893,5.366666666666666,2024-03-23 07:16:45.114261
12,1650,9550,0.8027977757155895,0.7565,1.3718057478530497,0.5955,0.008574929257125443,5.533333333333333,2024-03-23 07:16:55.017551
12,1700,9550,0.7917519956827164,0.761,1.3973036702675155,0.5896,0.008451542547285166,5.7,2024-03-23 07:17:04.839886
12,1750,9550,0.7845333032310009,0.7595,1.3826959978176068,0.5932,0.008333333333333333,5.866666666666666,2024-03-23 07:17:15.424495
12,1800,9550,0.7841031700372696,0.76275,1.4035688170903846,0.5822,0.008219949365267865,6.033333333333333,2024-03-23 07:17:25.606626
12,1850,9550,0.7717472109943628,0.76675,1.409222943873345,0.5849,0.008111071056538128,6.2,2024-03-23 07:17:34.805582
12,1900,9550,0.7726972177624702,0.76975,1.4319552077522761,0.5797,0.008006407690254357,6.35,2024-03-23 07:17:44.509631
12,1950,9550,0.770830649882555,0.76725,1.4343468856207933,0.5832,0.007905694150420948,6.516666666666667,2024-03-23 07:17:54.789971
12,2000,9550,0.759088721126318,0.771,1.464567715608621,0.5792,0.007808688094430304,6.683333333333334,2024-03-23 07:18:04.761432
12,2050,9550,0.7545377146452665,0.7705,1.444220146046409,0.5811,0.007715167498104596,6.85,2024-03-23 07:18:14.733510
12,2100,9550,0.7585774827748537,0.77125,1.4762836777711217,0.5746,0.007624928516630234,7.033333333333333,2024-03-23 07:18:24.953492
12,2150,9550,0.7379622347652912,0.77475,1.4748996556559695,0.5763,0.007537783614444091,7.2,2024-03-23 07:18:35.203585
12,2200,9550,0.7401873264461756,0.777,1.4970539340490028,0.5688,0.007453559924999299,7.366666666666666,2024-03-23 07:18:45.715508
12,2250,9550,0.7369035724550486,0.77975,1.509365953976595,0.5721,0.007372097807744857,7.55,2024-03-23 07:18:55.861462
12,2300,9550,0.7267033150419593,0.781,1.507885884635056,0.5734,0.007293249574894728,7.716666666666667,2024-03-23 07:19:06.290595
12,2350,9550,0.7267196029424667,0.78425,1.5040974632094177,0.5744,0.007216878364870323,7.9,2024-03-23 07:19:16.849306
12,2400,9550,0.7152391476556659,0.78575,1.5271012526524217,0.572,0.0071428571428571435,8.066666666666666,2024-03-23 07:19:26.840821
12,2450,9550,0.721881415694952,0.786,1.5378174072579494,0.5703,0.007071067811865475,8.233333333333333,2024-03-23 07:19:37.206165
12,2500,9550,0.7164991721510887,0.78975,1.555970769894274,0.5624,0.007001400420140049,8.4,2024-03-23 07:19:47.293690
12,2550,9550,0.7096240930259228,0.7865,1.561411842515197,0.5654,0.006933752452815365,8.566666666666666,2024-03-23 07:19:57.786359
12,2600,9550,0.7085601557046175,0.78875,1.5769035604935657,0.5648,0.006868028197434452,8.75,2024-03-23 07:20:07.947841
12,2650,9550,0.7037983909249306,0.79,1.5877551202532612,0.5596,0.006804138174397717,8.916666666666666,2024-03-23 07:20:18.269690
12,2700,9550,0.7002237439155579,0.79525,1.6010730779623683,0.5573,0.006741998624632421,9.083333333333334,2024-03-23 07:20:28.670852
12,2750,9550,0.6971723008900881,0.79725,1.6042644555055643,0.5607,0.00668153104781061,9.25,2024-03-23 07:20:38.789540
12,2800,9550,0.6891866996884346,0.7955,1.6139795252039462,0.5588,0.006622661785325219,9.416666666666666,2024-03-23 07:20:48.656228
12,2850,9550,0.6858710423111916,0.8,1.6312826087203207,0.558,0.006565321642986128,9.6,2024-03-23 07:20:58.960990
12,2900,9550,0.6839942652732134,0.7995,1.6308710771270944,0.559,0.0065094455490411944,9.766666666666667,2024-03-23 07:21:09.273459
12,2950,9550,0.6882170336320996,0.79725,1.6439736583564855,0.5546,0.006454972243679028,9.933333333333334,2024-03-23 07:21:19.744998
12,3000,9550,0.6774130444973707,0.80175,1.6520751126204865,0.5517,0.0064018439966448,10.1,2024-03-23 07:21:29.474119
12,3050,9550,0.6701532211154699,0.80675,1.6540969368777698,0.5487,0.006350006350009525,10.266666666666667,2024-03-23 07:21:39.631036
12,3100,9550,0.6725758425891399,0.806,1.6618419085876852,0.5542,0.00629940788348712,10.433333333333334,2024-03-23 07:21:49.527734
12,3150,9550,0.6674540117383003,0.8065,1.677125404152689,0.5508,0.00625,10.616666666666667,2024-03-23 07:21:59.990661
12,3200,9550,0.6649656798690557,0.808,1.683780974979642,0.5487,0.006201736729460424,10.783333333333333,2024-03-23 07:22:09.908424
12,3250,9550,0.6635990543290973,0.80775,1.7136744456955149,0.5437,0.006154574548966636,10.933333333333334,2024-03-23 07:22:19.733257
12,3300,9550,0.6664933245629072,0.81075,1.6981635184227666,0.5498,0.006108472217815261,11.116666666666667,2024-03-23 07:22:29.948600
12,3350,9550,0.6545504359528422,0.80625,1.7033258480361746,0.5543,0.006063390625908324,11.283333333333333,2024-03-23 07:22:40.051148
12,3400,9550,0.657149170525372,0.80975,1.7353716545467135,0.5461,0.00601929265428846,11.45,2024-03-23 07:22:49.885668
12,3450,9550,0.651897344738245,0.809,1.7189660253404062,0.5439,0.005976143046671968,11.616666666666667,2024-03-23 07:22:59.873738
12,3500,9550,0.6507584918290377,0.8135,1.7284850546076327,0.5464,0.005933908290969267,11.783333333333333,2024-03-23 07:23:10.629009
12,3550,9550,0.6441484121605754,0.8165,1.7522641993776154,0.5408,0.005892556509887897,11.95,2024-03-23 07:23:20.643399
12,3600,9550,0.6453032698482275,0.81575,1.7774283040927936,0.5397,0.005852057359806529,12.116666666666667,2024-03-23 07:23:30.487343
12,3650,9550,0.6350061278790236,0.8145,1.7589918706990495,0.5465,0.005812381937190965,12.283333333333333,2024-03-23 07:23:40.477410
12,3700,9550,0.6418439280241728,0.81575,1.8005436281614666,0.5382,0.005773502691896257,12.45,2024-03-23 07:23:50.609667
12,3750,9550,0.6299179373309016,0.81625,1.7937194953990887,0.5377,0.005735393346764044,12.6,2024-03-23 07:23:59.748212
12,3800,9550,0.6300234980881214,0.819,1.8036942934688134,0.5392,0.005698028822981897,12.766666666666667,2024-03-23 07:24:09.712211
12,3850,9550,0.6290190303698182,0.81725,1.7994972889936423,0.542,0.005661385170722979,12.933333333333334,2024-03-23 07:24:19.766795
12,3900,9550,0.6252506114542484,0.82025,1.8183197386657135,0.5367,0.00562543950463012,13.1,2024-03-23 07:24:29.431311
12,3950,9550,0.6211121203377843,0.82,1.8057604711267012,0.5387,0.005590169943749474,13.283333333333333,2024-03-23 07:24:40.287414
12,4000,9550,0.6251359563320875,0.82,1.8152777197994763,0.537,0.005555555555555556,13.45,2024-03-23 07:24:50.446832
