Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
150,3150,119260,0.029477927542757243,0.99975,1.361417424075211,0.6657,0.00625,8.816666666666666,2024-03-23 11:08:06.784596
150,3200,119260,0.028877887118142098,1.0,1.3709796735003024,0.6662,0.006201736729460424,8.95,2024-03-23 11:08:15.094360
150,3250,119260,0.02837452432140708,0.99975,1.3727431297302246,0.6653,0.006154574548966636,9.083333333333334,2024-03-23 11:08:22.801246
150,3300,119260,0.028364589903503656,1.0,1.3701629427414905,0.6654,0.006108472217815261,9.233333333333333,2024-03-23 11:08:31.343216
150,3350,119260,0.02758521813666448,1.0,1.372169844711883,0.6649,0.006063390625908324,9.366666666666667,2024-03-23 11:08:39.846057
150,3400,119260,0.027075394114945084,1.0,1.374213833597642,0.6649,0.00601929265428846,9.483333333333333,2024-03-23 11:08:47.259453
150,3450,119260,0.026567336812149733,1.0,1.39228119201298,0.665,0.005976143046671968,9.633333333333333,2024-03-23 11:08:56.247075
150,3500,119260,0.026470315642654896,1.0,1.3923803801777996,0.6636,0.005933908290969267,9.783333333333333,2024-03-23 11:09:04.763036
150,3550,119260,0.02601492585381493,1.0,1.396399870703492,0.6651,0.005892556509887897,9.916666666666666,2024-03-23 11:09:13.267938
150,3600,119260,0.02547237614635378,1.0,1.3890301336216022,0.6646,0.005852057359806529,10.066666666666666,2024-03-23 11:09:21.375734
150,3650,119260,0.02495184092549607,1.0,1.394155017937286,0.6649,0.005812381937190965,10.2,2024-03-23 11:09:30.100241
150,3700,119260,0.024942626885604113,1.0,1.3871738152413429,0.6639,0.005773502691896257,10.35,2024-03-23 11:09:38.624180
150,3750,119260,0.024915667425375432,1.0,1.4085832675801049,0.6635,0.005735393346764044,10.483333333333333,2024-03-23 11:09:47.253257
150,3800,119260,0.024122882401570678,1.0,1.4095142596884618,0.6653,0.005698028822981897,10.633333333333333,2024-03-23 11:09:55.872871
150,3850,119260,0.02389446907909587,1.0,1.397289906498752,0.6639,0.005661385170722979,10.766666666666667,2024-03-23 11:10:03.679599
150,3900,119260,0.023545936797745526,1.0,1.414276732674128,0.6636,0.00562543950463012,10.9,2024-03-23 11:10:11.951724
150,3950,119260,0.02316084149060771,1.0,1.4320817446406884,0.6628,0.005590169943749474,11.033333333333333,2024-03-23 11:10:20.131678
150,4000,119260,0.023108625959139317,1.0,1.4139741825152048,0.6636,0.005555555555555556,11.183333333333334,2024-03-23 11:10:28.607838
