Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
400,1450,318010,0.05698218441102654,0.99725,1.0106712851343276,0.7094,0.009128709291752768,4.083333333333333,2024-03-23 11:25:38.600967
400,1500,318010,0.05491632327903062,0.99725,1.0098557381690303,0.7094,0.008980265101338746,4.2,2024-03-23 11:25:46.446407
400,1550,318010,0.052591801853850484,0.99775,1.0120026431506193,0.7093,0.008838834764831844,4.35,2024-03-23 11:25:55.001646
400,1600,318010,0.05066738661844283,0.998,1.0297203622286832,0.7081,0.008703882797784893,4.5,2024-03-23 11:26:03.767762
400,1650,318010,0.049178782384842634,0.998,1.019990177848671,0.7078,0.008574929257125443,4.633333333333334,2024-03-23 11:26:12.177746
400,1700,318010,0.04710227926261723,0.998,1.0364173281041882,0.7084,0.008451542547285166,4.783333333333333,2024-03-23 11:26:20.550019
400,1750,318010,0.04573119757696986,0.99875,1.0330952579462076,0.7065,0.008333333333333333,4.916666666666667,2024-03-23 11:26:28.591514
400,1800,318010,0.04373015451710671,0.99825,1.0414149165153503,0.7053,0.008219949365267865,5.05,2024-03-23 11:26:37.416090
400,1850,318010,0.04303994472138584,0.9985,1.0401579549040976,0.7066,0.008111071056538128,5.2,2024-03-23 11:26:45.621326
400,1900,318010,0.04181349009741098,0.99875,1.0465274905856652,0.7048,0.008006407690254357,5.35,2024-03-23 11:26:54.630712
400,1950,318010,0.04003909038146958,0.999,1.0474993729893165,0.7046,0.007905694150420948,5.483333333333333,2024-03-23 11:27:03.184368
400,2000,318010,0.03906593285501003,0.999,1.0544756024698667,0.7051,0.007808688094430304,5.633333333333334,2024-03-23 11:27:12.015557
400,2050,318010,0.038590364158153534,0.999,1.0566667967204806,0.7043,0.007715167498104596,5.766666666666667,2024-03-23 11:27:20.182327
400,2100,318010,0.03679940872825682,0.99925,1.0580977314635167,0.7045,0.007624928516630234,5.9,2024-03-23 11:27:27.970423
400,2150,318010,0.03612797294044867,0.99975,1.0624054428897327,0.7046,0.007537783614444091,6.033333333333333,2024-03-23 11:27:35.778966
400,2200,318010,0.035352451785001904,0.9995,1.0767186970650395,0.7036,0.007453559924999299,6.166666666666667,2024-03-23 11:27:44.096212
400,2250,318010,0.034143939381465316,0.9995,1.0694242202782933,0.7038,0.007372097807744857,6.316666666666666,2024-03-23 11:27:52.912967
400,2300,318010,0.033665218914393336,0.99975,1.0758520530748972,0.7041,0.007293249574894728,6.466666666666667,2024-03-23 11:28:01.530205
400,2350,318010,0.03247526555787772,1.0,1.0873751994929737,0.703,0.007216878364870323,6.6,2024-03-23 11:28:09.575923
400,2400,318010,0.03219327877741307,0.99975,1.0795258049723468,0.703,0.0071428571428571435,6.733333333333333,2024-03-23 11:28:18.215601
400,2450,318010,0.03205274365609512,1.0,1.08691414473932,0.7024,0.007071067811865475,6.883333333333334,2024-03-23 11:28:26.764294
400,2500,318010,0.030678412003908306,1.0,1.0938798121259183,0.7018,0.007001400420140049,7.016666666666667,2024-03-23 11:28:34.609644
400,2550,318010,0.030270570539869368,1.0,1.1099909483631956,0.7019,0.006933752452815365,7.15,2024-03-23 11:28:43.400541
400,2600,318010,0.029444111161865294,1.0,1.0997904229767714,0.7022,0.006868028197434452,7.3,2024-03-23 11:28:51.584337
400,2650,318010,0.028562294726725668,1.0,1.091452174926106,0.7022,0.006804138174397717,7.45,2024-03-23 11:29:00.915161
400,2700,318010,0.02862080471822992,1.0,1.0976194565809225,0.7021,0.006741998624632421,7.583333333333333,2024-03-23 11:29:09.214437
400,2750,318010,0.027709704358130693,1.0,1.1045612730557406,0.7022,0.00668153104781061,7.733333333333333,2024-03-23 11:29:18.003224
400,2800,318010,0.027001573878806084,1.0,1.1115412568744225,0.702,0.006622661785325219,7.866666666666666,2024-03-23 11:29:26.325028
400,2850,318010,0.026353507593739778,1.0,1.1072512759438045,0.7011,0.006565321642986128,8.016666666666667,2024-03-23 11:29:35.321002
400,2900,318010,0.026334241090808064,1.0,1.1090052422088912,0.701,0.0065094455490411944,8.183333333333334,2024-03-23 11:29:44.459140
400,2950,318010,0.025758382165804505,1.0,1.1122418430787098,0.7012,0.006454972243679028,8.316666666666666,2024-03-23 11:29:53.220001
400,3000,318010,0.025037722487468272,1.0,1.1203861002680622,0.7007,0.0064018439966448,8.466666666666667,2024-03-23 11:30:02.049594
400,3050,318010,0.024957033281680197,1.0,1.119412103031255,0.7003,0.006350006350009525,8.6,2024-03-23 11:30:10.352382
400,3100,318010,0.024333077250048518,1.0,1.1242610910270787,0.6999,0.00629940788348712,8.75,2024-03-23 11:30:18.485209
400,3150,318010,0.024582109006587416,1.0,1.1341415424890156,0.7006,0.00625,8.883333333333333,2024-03-23 11:30:26.762779
400,3200,318010,0.023635137418750674,1.0,1.1181521604332743,0.7005,0.006201736729460424,9.033333333333333,2024-03-23 11:30:35.610224
400,3250,318010,0.023209031554870307,1.0,1.1293279634246343,0.7004,0.006154574548966636,9.166666666666666,2024-03-23 11:30:44.375154
400,3300,318010,0.022922518226550892,1.0,1.1259911550751216,0.6995,0.006108472217815261,9.316666666666666,2024-03-23 11:30:52.965343
400,3350,318010,0.022740485903341323,1.0,1.1313681210143656,0.6994,0.006063390625908324,9.466666666666667,2024-03-23 11:31:01.702622
400,3400,318010,0.022153880447149277,1.0,1.129370724853081,0.6998,0.00601929265428846,9.6,2024-03-23 11:31:10.192706
400,3450,318010,0.02172225186950527,1.0,1.1388363279873812,0.6988,0.005976143046671968,9.75,2024-03-23 11:31:18.690363
400,3500,318010,0.021422995516331866,1.0,1.1421110863927044,0.699,0.005933908290969267,9.883333333333333,2024-03-23 11:31:27.293801
400,3550,318010,0.0212605373817496,1.0,1.1370273737967769,0.6989,0.005892556509887897,10.016666666666667,2024-03-23 11:31:35.218227
400,3600,318010,0.021205793600529432,1.0,1.1396102256412748,0.699,0.005852057359806529,10.15,2024-03-23 11:31:42.629900
400,3650,318010,0.020724905072711408,1.0,1.1588830419733553,0.699,0.005812381937190965,10.283333333333333,2024-03-23 11:31:50.979967
400,3700,318010,0.02045995934167877,1.0,1.1430263368389275,0.6987,0.005773502691896257,10.416666666666666,2024-03-23 11:31:59.332868
400,3750,318010,0.019990173546830192,1.0,1.143732488155365,0.6988,0.005735393346764044,10.566666666666666,2024-03-23 11:32:08.092494
400,3800,318010,0.020066254335688427,1.0,1.1465037397191495,0.6985,0.005698028822981897,10.7,2024-03-23 11:32:16.207946
400,3850,318010,0.01990268990630284,1.0,1.1548422703260108,0.6982,0.005661385170722979,10.833333333333334,2024-03-23 11:32:24.280056
400,3900,318010,0.019310048141051084,1.0,1.1598530841779104,0.6984,0.00562543950463012,10.983333333333333,2024-03-23 11:32:32.452672
400,3950,318010,0.01908683657529764,1.0,1.1690422183350673,0.6982,0.005590169943749474,11.116666666666667,2024-03-23 11:32:40.958334
400,4000,318010,0.019153756904415786,1.0,1.15313043549091,0.6986,0.005555555555555556,11.25,2024-03-23 11:32:49.182644
