Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
7,3050,5575,1.1158196404576302,0.6705,1.2958792372594905,0.6045,0.006350006350009525,10.0,2024-03-23 06:29:12.780268
7,3100,5575,1.1071579065173864,0.6665,1.2758821007571644,0.616,0.00629940788348712,10.15,2024-03-23 06:29:22.600812
7,3150,5575,1.0959689300507307,0.66975,1.28733058745348,0.6137,0.00625,10.316666666666666,2024-03-23 06:29:32.404402
7,3200,5575,1.1113506630063057,0.667,1.31727412078954,0.603,0.006201736729460424,10.483333333333333,2024-03-23 06:29:41.790121
7,3250,5575,1.1033525727689266,0.66925,1.2923984165433087,0.6101,0.006154574548966636,10.633333333333333,2024-03-23 06:29:51.617247
7,3300,5575,1.0951243042945862,0.67,1.300564628613146,0.6052,0.006108472217815261,10.8,2024-03-23 06:30:01.050437
7,3350,5575,1.0965015273541212,0.66575,1.2981621977649158,0.6094,0.006063390625908324,10.95,2024-03-23 06:30:10.606816
7,3400,5575,1.0988751575350761,0.669,1.3596850543082515,0.5967,0.00601929265428846,11.116666666666667,2024-03-23 06:30:20.444242
7,3450,5575,1.0876300241798162,0.66975,1.3064045845707761,0.6057,0.005976143046671968,11.283333333333333,2024-03-23 06:30:30.536204
7,3500,5575,1.0919944122433662,0.66925,1.2905067786385742,0.6095,0.005933908290969267,11.45,2024-03-23 06:30:40.529510
7,3550,5575,1.0896061602979898,0.66975,1.312419744986522,0.6057,0.005892556509887897,11.616666666666667,2024-03-23 06:30:50.210962
7,3600,5575,1.0917929969727993,0.669,1.3029464189010331,0.61,0.005852057359806529,11.783333333333333,2024-03-23 06:31:00.013228
7,3650,5575,1.0869900956749916,0.67075,1.341609391230571,0.6,0.005812381937190965,11.95,2024-03-23 06:31:09.710207
7,3700,5575,1.090247431769967,0.67275,1.324216542364676,0.6013,0.005773502691896257,12.1,2024-03-23 06:31:19.385387
7,3750,5575,1.0840902533382177,0.66825,1.3179811820199219,0.608,0.005735393346764044,12.266666666666667,2024-03-23 06:31:29.431338
7,3800,5575,1.094248017296195,0.66975,1.3315377197688139,0.6017,0.005698028822981897,12.433333333333334,2024-03-23 06:31:39.459418
7,3850,5575,1.09257753752172,0.67075,1.329704973516585,0.5968,0.005661385170722979,12.6,2024-03-23 06:31:49.259947
7,3900,5575,1.0956167355179787,0.66925,1.324068710773806,0.6036,0.00562543950463012,12.766666666666667,2024-03-23 06:31:58.930193
7,3950,5575,1.0805948860943317,0.6715,1.3233444373818892,0.5972,0.005590169943749474,12.933333333333334,2024-03-23 06:32:08.644729
7,4000,5575,1.0915819220244884,0.6715,1.348706637756734,0.5983,0.005555555555555556,13.083333333333334,2024-03-23 06:32:18.125646
