Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
30,2100,23860,0.19604836218059063,0.9735,1.8517542187171647,0.5712,0.007624928516630234,6.3,2024-03-23 08:49:53.078920
30,2150,23860,0.19504256965592504,0.97475,1.8765132231048391,0.5661,0.007537783614444091,6.45,2024-03-23 08:50:02.046644
30,2200,23860,0.18602584674954414,0.977,1.916045463537868,0.565,0.007453559924999299,6.6,2024-03-23 08:50:11.337165
30,2250,23860,0.17859760764986277,0.977,1.9138778191578538,0.5697,0.007372097807744857,6.75,2024-03-23 08:50:20.344828
30,2300,23860,0.17528788885101676,0.9795,1.9332898538323897,0.5725,0.007293249574894728,6.916666666666667,2024-03-23 08:50:29.607292
30,2350,23860,0.17333321180194616,0.97925,1.9685281318954275,0.5661,0.007216878364870323,7.066666666666666,2024-03-23 08:50:39.138203
30,2400,23860,0.17171565676108003,0.981,1.9752963404112225,0.5636,0.0071428571428571435,7.216666666666667,2024-03-23 08:50:48.130264
30,2450,23860,0.16180531634017825,0.98225,1.992125447792343,0.569,0.007071067811865475,7.366666666666666,2024-03-23 08:50:57.417264
30,2500,23860,0.15844903117977083,0.9825,1.9981522258323958,0.5678,0.007001400420140049,7.533333333333333,2024-03-23 08:51:06.959713
30,2550,23860,0.15595345315523446,0.9825,2.0244967680943162,0.5674,0.006933752452815365,7.683333333333334,2024-03-23 08:51:15.995698
30,2600,23860,0.15342326904647052,0.98325,2.0356813955910598,0.5675,0.006868028197434452,7.833333333333333,2024-03-23 08:51:25.116587
30,2650,23860,0.14980871649459004,0.985,2.0581694056716144,0.5677,0.006804138174397717,7.983333333333333,2024-03-23 08:51:34.402089
30,2700,23860,0.14898643386550248,0.985,2.0622554021545603,0.5656,0.006741998624632421,8.15,2024-03-23 08:51:43.586559
30,2750,23860,0.1434118237812072,0.98575,2.0814298391342163,0.5658,0.00668153104781061,8.3,2024-03-23 08:51:52.684425
30,2800,23860,0.13942171912640333,0.9875,2.090745388707028,0.5684,0.006622661785325219,8.45,2024-03-23 08:52:01.881353
30,2850,23860,0.13783951313234866,0.98675,2.1180270050145404,0.5641,0.006565321642986128,8.6,2024-03-23 08:52:11.203719
30,2900,23860,0.13508557435125113,0.98775,2.122144051744968,0.5616,0.0065094455490411944,8.75,2024-03-23 08:52:20.281281
30,2950,23860,0.13103735470212996,0.98825,2.1529777246185495,0.5601,0.006454972243679028,8.916666666666666,2024-03-23 08:52:29.749057
30,3000,23860,0.12853513634763658,0.9885,2.146173582801336,0.5622,0.0064018439966448,9.066666666666666,2024-03-23 08:52:39.172134
30,3050,23860,0.1284991803113371,0.98975,2.178159301794028,0.5583,0.006350006350009525,9.233333333333333,2024-03-23 08:52:48.620567
30,3100,23860,0.12365558603778481,0.99,2.191136369222327,0.5607,0.00629940788348712,9.383333333333333,2024-03-23 08:52:58.007031
30,3150,23860,0.12131731025874615,0.991,2.1961014964912513,0.5623,0.00625,9.533333333333333,2024-03-23 08:53:07.218140
30,3200,23860,0.11846604058519006,0.99075,2.2061226443399358,0.5607,0.006201736729460424,9.683333333333334,2024-03-23 08:53:16.423906
30,3250,23860,0.11652484792284667,0.9915,2.24241432358947,0.5604,0.006154574548966636,9.85,2024-03-23 08:53:25.693937
30,3300,23860,0.11581003665924072,0.992,2.2490999140316927,0.5553,0.006108472217815261,10.0,2024-03-23 08:53:34.818697
30,3350,23860,0.11427596141584218,0.99225,2.2714367908767508,0.5575,0.006063390625908324,10.15,2024-03-23 08:53:44.263391
30,3400,23860,0.11135532567277551,0.99225,2.2592612369151057,0.5565,0.00601929265428846,10.316666666666666,2024-03-23 08:53:53.557514
30,3450,23860,0.10864380025304854,0.99275,2.275190545033805,0.5549,0.005976143046671968,10.466666666666667,2024-03-23 08:54:02.979941
30,3500,23860,0.10692969220690429,0.9925,2.280204686937453,0.556,0.005933908290969267,10.616666666666667,2024-03-23 08:54:12.186692
30,3550,23860,0.10595045145601034,0.99375,2.2935820335074317,0.5559,0.005892556509887897,10.766666666666667,2024-03-23 08:54:21.503219
30,3600,23860,0.10334330261684954,0.99375,2.30204012424131,0.5567,0.005852057359806529,10.933333333333334,2024-03-23 08:54:30.566995
30,3650,23860,0.10205398150719702,0.99375,2.327729673325261,0.5567,0.005812381937190965,11.066666666666666,2024-03-23 08:54:39.540350
30,3700,23860,0.1016354477033019,0.995,2.332342072378231,0.5553,0.005773502691896257,11.216666666666667,2024-03-23 08:54:48.498136
30,3750,23860,0.1007000501267612,0.994,2.3546516201164147,0.5543,0.005735393346764044,11.366666666666667,2024-03-23 08:54:57.537449
30,3800,23860,0.09946374059654772,0.995,2.355904207953924,0.5554,0.005698028822981897,11.533333333333333,2024-03-23 08:55:06.558711
30,3850,23860,0.0975136999040842,0.995,2.37430626078497,0.5525,0.005661385170722979,11.683333333333334,2024-03-23 08:55:15.648567
30,3900,23860,0.09693587175570428,0.995,2.394088530842262,0.553,0.00562543950463012,11.833333333333334,2024-03-23 08:55:24.817090
30,3950,23860,0.09419177961535752,0.99525,2.3789697100844562,0.5521,0.005590169943749474,11.983333333333333,2024-03-23 08:55:34.063383
30,4000,23860,0.09094428026583046,0.99575,2.403488922722732,0.5546,0.005555555555555556,12.133333333333333,2024-03-23 08:55:42.628585
