Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
1,1300,805,2.0468896850943565,0.22025,1.9392437497271766,0.249,0.009622504486493762,4.0,2024-03-23 05:06:48.512944
1,1350,805,2.050556506961584,0.22175,1.9479691091972062,0.2502,0.00944911182523068,4.15,2024-03-23 05:06:57.769750
1,1400,805,2.053105928003788,0.221,1.9478269045865988,0.2464,0.009284766908852594,4.3,2024-03-23 05:07:07.196970
1,1450,805,2.051917143166065,0.221,1.9487073361119138,0.249,0.009128709291752768,4.466666666666667,2024-03-23 05:07:16.659173
1,1500,805,2.047687515616417,0.21875,1.950299149827112,0.2447,0.008980265101338746,4.616666666666666,2024-03-23 05:07:25.740034
1,1550,805,2.049779888242483,0.2195,1.9492140691491622,0.2477,0.008838834764831844,4.766666666666667,2024-03-23 05:07:34.979326
1,1600,805,2.0468862801790237,0.21725,1.9507665634155273,0.2465,0.008703882797784893,4.916666666666667,2024-03-23 05:07:44.068326
1,1650,805,2.046158667653799,0.21825,1.9463448162320294,0.2477,0.008574929257125443,5.083333333333333,2024-03-23 05:07:53.402881
1,1700,805,2.0460087917745113,0.2175,1.9536804896366746,0.2486,0.008451542547285166,5.233333333333333,2024-03-23 05:08:02.834701
1,1750,805,2.052149262279272,0.21875,1.9509117482583733,0.2465,0.008333333333333333,5.383333333333334,2024-03-23 05:08:12.353354
1,1800,805,2.051957454532385,0.21725,1.9507969738561897,0.2474,0.008219949365267865,5.55,2024-03-23 05:08:21.872191
1,1850,805,2.053435865789652,0.22075,1.9542681944521167,0.2443,0.008111071056538128,5.7,2024-03-23 05:08:31.346169
1,1900,805,2.0450929887592793,0.2195,1.9518255870553511,0.2484,0.008006407690254357,5.85,2024-03-23 05:08:39.494213
1,1950,805,2.047905422747135,0.21825,1.959657622289054,0.2408,0.007905694150420948,6.0,2024-03-23 05:08:48.500796
1,2000,805,2.045682117342949,0.21925,1.9532014433341691,0.2445,0.007808688094430304,6.15,2024-03-23 05:08:57.655049
1,2050,805,2.043535079807043,0.21875,1.9546014764640904,0.2449,0.007715167498104596,6.3,2024-03-23 05:09:07.047682
1,2100,805,2.0526924952864647,0.21875,1.9572066310085827,0.2446,0.007624928516630234,6.466666666666667,2024-03-23 05:09:16.548753
1,2150,805,2.051890157163143,0.21475,1.9556520603880096,0.2449,0.007537783614444091,6.616666666666666,2024-03-23 05:09:25.967474
1,2200,805,2.0452853813767433,0.21775,1.952162971979455,0.2449,0.007453559924999299,6.766666666666667,2024-03-23 05:09:35.305371
1,2250,805,2.0504335165023804,0.21575,1.963396663907208,0.2409,0.007372097807744857,6.933333333333334,2024-03-23 05:09:44.656117
1,2300,805,2.048113986849785,0.2175,1.952768866019913,0.246,0.007293249574894728,7.083333333333333,2024-03-23 05:09:53.755074
1,2350,805,2.0457065477967262,0.2195,1.9545728300191179,0.2437,0.007216878364870323,7.25,2024-03-23 05:10:04.142063
1,2400,805,2.0466027073562145,0.21975,1.9569601061977917,0.2446,0.0071428571428571435,7.4,2024-03-23 05:10:13.089661
1,2450,805,2.045798022300005,0.2175,1.9677927011176,0.2384,0.007071067811865475,7.55,2024-03-23 05:10:22.250200
1,2500,805,2.043600309640169,0.2195,1.9582894693447064,0.2423,0.007001400420140049,7.7,2024-03-23 05:10:31.322402
1,2550,805,2.041528284549713,0.2175,1.9538614206676241,0.2449,0.006933752452815365,7.866666666666666,2024-03-23 05:10:40.482680
1,2600,805,2.04089018329978,0.21575,1.9583128826527656,0.2438,0.006868028197434452,8.016666666666667,2024-03-23 05:10:49.692247
1,2650,805,2.043713331222534,0.21575,1.956943258454528,0.2432,0.006804138174397717,8.183333333333334,2024-03-23 05:10:59.378254
1,2700,805,2.039140824228525,0.21875,1.9529896959473816,0.2444,0.006741998624632421,8.333333333333334,2024-03-23 05:11:08.906975
1,2750,805,2.0458798184990883,0.21875,1.9688122845903229,0.2376,0.00668153104781061,8.483333333333333,2024-03-23 05:11:17.947469
1,2800,805,2.0463239066302776,0.218,1.9638032068180133,0.2421,0.006622661785325219,8.633333333333333,2024-03-23 05:11:27.295197
1,2850,805,2.0491330586373806,0.21875,1.9703063979933533,0.2361,0.006565321642986128,8.8,2024-03-23 05:11:36.990724
1,2900,805,2.0429098457098007,0.21925,1.9571211006067977,0.2437,0.0065094455490411944,8.95,2024-03-23 05:11:45.754918
1,2950,805,2.0396194718778133,0.21975,1.9593075785455825,0.2424,0.006454972243679028,9.1,2024-03-23 05:11:55.292745
1,3000,805,2.0424701683223248,0.218,1.9605307126347022,0.2418,0.0064018439966448,9.266666666666667,2024-03-23 05:12:04.652262
1,3050,805,2.048518802970648,0.219,1.966004256960712,0.2413,0.006350006350009525,9.416666666666666,2024-03-23 05:12:13.983272
1,3100,805,2.039638701826334,0.217,1.9588296051266827,0.2454,0.00629940788348712,9.566666666666666,2024-03-23 05:12:23.344662
1,3150,805,2.0393162854015827,0.218,1.9568127816236471,0.2435,0.00625,9.733333333333333,2024-03-23 05:12:32.507291
1,3200,805,2.0418113730847836,0.2185,1.9669160239304169,0.2402,0.006201736729460424,9.883333333333333,2024-03-23 05:12:41.636028
1,3250,805,2.042460210621357,0.2155,1.9583377521249312,0.2446,0.006154574548966636,10.033333333333333,2024-03-23 05:12:50.690607
1,3300,805,2.04366172850132,0.2185,1.963906799690633,0.2401,0.006108472217815261,10.183333333333334,2024-03-23 05:12:59.664105
1,3350,805,2.0453758500516415,0.219,1.9601415410826477,0.2425,0.006063390625908324,10.333333333333334,2024-03-23 05:13:09.266843
1,3400,805,2.040522564202547,0.21825,1.9628586527667469,0.2428,0.00601929265428846,10.483333333333333,2024-03-23 05:13:18.159822
1,3450,805,2.0419333800673485,0.219,1.9591323439078996,0.2443,0.005976143046671968,10.65,2024-03-23 05:13:27.674485
1,3500,805,2.041107278317213,0.218,1.96390994591049,0.2426,0.005933908290969267,10.8,2024-03-23 05:13:36.760677
1,3550,805,2.040720295161009,0.21725,1.9622667710992354,0.243,0.005892556509887897,10.95,2024-03-23 05:13:45.877514
1,3600,805,2.0398715659976006,0.2175,1.9618739930889275,0.2405,0.005852057359806529,11.1,2024-03-23 05:13:55.271525
1,3650,805,2.0428056828677654,0.21825,1.963010471078414,0.2411,0.005812381937190965,11.266666666666667,2024-03-23 05:14:04.590310
1,3700,805,2.0418764650821686,0.2175,1.9602998645999763,0.2425,0.005773502691896257,11.416666666666666,2024-03-23 05:14:13.796694
1,3750,805,2.0388998724520206,0.21575,1.9590530410597595,0.2429,0.005735393346764044,11.566666666666666,2024-03-23 05:14:23.149497
1,3800,805,2.0442477427423,0.2185,1.9635548999037924,0.2427,0.005698028822981897,11.733333333333333,2024-03-23 05:14:32.533776
1,3850,805,2.045558836311102,0.21875,1.9582933232754092,0.2425,0.005661385170722979,11.883333333333333,2024-03-23 05:14:41.578335
1,3900,805,2.0393141135573387,0.22075,1.965961590597901,0.2417,0.00562543950463012,12.033333333333333,2024-03-23 05:14:50.788597
1,3950,805,2.0421793274581432,0.218,1.9641334588014627,0.243,0.005590169943749474,12.183333333333334,2024-03-23 05:15:00.165529
1,4000,805,2.0395308770239353,0.2185,1.958370592020735,0.2423,0.005555555555555556,12.35,2024-03-23 05:15:09.626257
