Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
22,2850,17500,0.24533915519714355,0.96,2.1010208824012855,0.5466,0.006565321642986128,9.45,2024-03-23 08:26:57.815132
22,2900,17500,0.24065191578119993,0.9625,2.1210671768912785,0.5417,0.0065094455490411944,9.616666666666667,2024-03-23 08:27:08.023157
22,2950,17500,0.24122798815369606,0.9625,2.145685906651654,0.5397,0.006454972243679028,9.783333333333333,2024-03-23 08:27:18.265392
22,3000,17500,0.23516145255416632,0.965,2.158667184129546,0.5338,0.0064018439966448,9.95,2024-03-23 08:27:28.275704
22,3050,17500,0.23370652319863439,0.965,2.1897241661820233,0.5447,0.006350006350009525,10.116666666666667,2024-03-23 08:27:38.339556
22,3100,17500,0.2256170203909278,0.9665,2.199980984760236,0.5419,0.00629940788348712,10.3,2024-03-23 08:27:48.537548
22,3150,17500,0.22110700141638517,0.96675,2.208866449851024,0.537,0.00625,10.466666666666667,2024-03-23 08:27:58.508026
22,3200,17500,0.216779051348567,0.9685,2.232818334917479,0.5391,0.006201736729460424,10.616666666666667,2024-03-23 08:28:08.154249
22,3250,17500,0.21563750971108675,0.969,2.2246658439877667,0.5428,0.006154574548966636,10.783333333333333,2024-03-23 08:28:18.175437
22,3300,17500,0.21353547228500247,0.96925,2.2575344118890883,0.533,0.006108472217815261,10.95,2024-03-23 08:28:28.340683
22,3350,17500,0.20886053889989853,0.97025,2.267976647690882,0.5373,0.006063390625908324,11.116666666666667,2024-03-23 08:28:38.299896
22,3400,17500,0.2029223060235381,0.973,2.2754513130912297,0.5343,0.00601929265428846,11.283333333333333,2024-03-23 08:28:48.141696
22,3450,17500,0.20210183877497911,0.97275,2.28926081144357,0.5382,0.005976143046671968,11.45,2024-03-23 08:28:57.875290
22,3500,17500,0.20028452668339014,0.974,2.3133914063248455,0.5342,0.005933908290969267,11.616666666666667,2024-03-23 08:29:08.076810
22,3550,17500,0.19486203975975513,0.97525,2.333813869500462,0.5366,0.005892556509887897,11.783333333333333,2024-03-23 08:29:18.099761
22,3600,17500,0.1939277439378202,0.97675,2.359493275231953,0.5323,0.005852057359806529,11.95,2024-03-23 08:29:28.115536
22,3650,17500,0.18885321845300496,0.97775,2.3602037399630005,0.5328,0.005812381937190965,12.116666666666667,2024-03-23 08:29:37.490914
22,3700,17500,0.18712432915344834,0.97675,2.388993986045258,0.5307,0.005773502691896257,12.283333333333333,2024-03-23 08:29:47.566659
22,3750,17500,0.1838268036954105,0.978,2.3852648991572707,0.5327,0.005735393346764044,12.433333333333334,2024-03-23 08:29:57.425787
22,3800,17500,0.18145396513864398,0.97925,2.4002617416502554,0.5324,0.005698028822981897,12.6,2024-03-23 08:30:07.372216
22,3850,17500,0.1806978895328939,0.98025,2.4165193928947932,0.5335,0.005661385170722979,12.766666666666667,2024-03-23 08:30:17.038076
22,3900,17500,0.17668521078303456,0.979,2.406687461877171,0.5344,0.00562543950463012,12.933333333333334,2024-03-23 08:30:27.107389
22,3950,17500,0.17509277677163482,0.9815,2.467081445681898,0.5312,0.005590169943749474,13.1,2024-03-23 08:30:37.058345
22,4000,17500,0.17023673467338085,0.98125,2.481255784819398,0.534,0.005555555555555556,13.283333333333333,2024-03-23 08:30:47.943259
