Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
10,1600,7960,0.9495221860706806,0.7115,1.2300890193709844,0.6317,0.008703882797784893,5.383333333333334,2024-03-23 07:03:33.176296
10,1650,7960,0.9401955418288708,0.7145,1.219586808470231,0.6351,0.008574929257125443,5.533333333333333,2024-03-23 07:03:42.726633
10,1700,7960,0.9369665030390024,0.71825,1.2801796190346344,0.6235,0.008451542547285166,5.7,2024-03-23 07:03:52.170949
10,1750,7960,0.9262401815503836,0.71475,1.2449827073495598,0.6287,0.008333333333333333,5.866666666666666,2024-03-23 07:04:01.873841
10,1800,7960,0.921705836430192,0.7165,1.2632507198973546,0.6244,0.008219949365267865,6.016666666666667,2024-03-23 07:04:11.267494
10,1850,7960,0.9209920484572649,0.7205,1.2711117893834658,0.6229,0.008111071056538128,6.183333333333334,2024-03-23 07:04:20.850540
10,1900,7960,0.9182263780385256,0.721,1.2763277216802669,0.6173,0.008006407690254357,6.316666666666666,2024-03-23 07:04:29.470456
10,1950,7960,0.9153932072222233,0.72225,1.275008655047115,0.6236,0.007905694150420948,6.483333333333333,2024-03-23 07:04:38.837814
10,2000,7960,0.9099577739834785,0.72225,1.2995009671283673,0.6223,0.007808688094430304,6.633333333333334,2024-03-23 07:04:48.520919
10,2050,7960,0.9022949710488319,0.7265,1.2864902185488352,0.6219,0.007715167498104596,6.8,2024-03-23 07:04:58.055768
10,2100,7960,0.9014752525836229,0.72625,1.2998084237303915,0.6167,0.007624928516630234,6.966666666666667,2024-03-23 07:05:08.413676
10,2150,7960,0.8930395487695932,0.729,1.3299274218233326,0.6172,0.007537783614444091,7.133333333333334,2024-03-23 07:05:18.717301
10,2200,7960,0.8901236802339554,0.72625,1.3178956078577646,0.6135,0.007453559924999299,7.3,2024-03-23 07:05:28.483411
10,2250,7960,0.892447104677558,0.73075,1.3214244178578824,0.6094,0.007372097807744857,7.466666666666667,2024-03-23 07:05:38.361340
10,2300,7960,0.8934261221438646,0.7285,1.3692822245102894,0.6029,0.007293249574894728,7.633333333333334,2024-03-23 07:05:48.412310
10,2350,7960,0.8856000322848558,0.7325,1.3471970060203649,0.6073,0.007216878364870323,7.8,2024-03-23 07:05:58.038340
10,2400,7960,0.8798179849982262,0.73425,1.3650545741938338,0.6027,0.0071428571428571435,7.966666666666667,2024-03-23 07:06:07.998365
10,2450,7960,0.8752914350479841,0.73775,1.3598677568797823,0.6062,0.007071067811865475,8.133333333333333,2024-03-23 07:06:18.015274
10,2500,7960,0.8699257001280785,0.73675,1.3672485668447953,0.6073,0.007001400420140049,8.3,2024-03-23 07:06:28.419266
10,2550,7960,0.8733419980853796,0.7355,1.374172252944753,0.6045,0.006933752452815365,8.466666666666667,2024-03-23 07:06:38.436723
10,2600,7960,0.8693359028548002,0.7375,1.390743985960755,0.6015,0.006868028197434452,8.633333333333333,2024-03-23 07:06:48.199501
10,2650,7960,0.8589348141103983,0.73925,1.383680150478701,0.6028,0.006804138174397717,8.8,2024-03-23 07:06:58.586762
10,2700,7960,0.8630795795470476,0.742,1.3908640659308131,0.6015,0.006741998624632421,8.966666666666667,2024-03-23 07:07:08.457887
10,2750,7960,0.8573913183063269,0.73925,1.4191826099081883,0.5953,0.00668153104781061,9.133333333333333,2024-03-23 07:07:18.150984
10,2800,7960,0.8561057522892952,0.74025,1.400893431675585,0.5999,0.006622661785325219,9.3,2024-03-23 07:07:28.027916
10,2850,7960,0.8521130364388227,0.744,1.425160769420334,0.5961,0.006565321642986128,9.45,2024-03-23 07:07:37.489419
10,2900,7960,0.8462909888476133,0.7405,1.4306167379210266,0.5958,0.0065094455490411944,9.616666666666667,2024-03-23 07:07:47.611161
10,2950,7960,0.844148326665163,0.74475,1.4201289566257331,0.5952,0.006454972243679028,9.783333333333333,2024-03-23 07:07:57.602248
10,3000,7960,0.852388072758913,0.7495,1.4319084445132484,0.5912,0.0064018439966448,9.95,2024-03-23 07:08:07.482790
10,3050,7960,0.8446472678333521,0.74725,1.4458595167232464,0.594,0.006350006350009525,10.133333333333333,2024-03-23 07:08:17.823842
10,3100,7960,0.8381981570273638,0.74525,1.4568298557136632,0.5909,0.00629940788348712,10.3,2024-03-23 07:08:27.982693
10,3150,7960,0.8368325401097536,0.74775,1.4393534516986413,0.5922,0.00625,10.466666666666667,2024-03-23 07:08:38.615176
10,3200,7960,0.8322726432234049,0.7485,1.4554816967324367,0.5915,0.006201736729460424,10.633333333333333,2024-03-23 07:08:48.563149
10,3250,7960,0.8340089116245508,0.74775,1.4605382711072512,0.5953,0.006154574548966636,10.8,2024-03-23 07:08:58.776332
10,3300,7960,0.8345573004335165,0.7505,1.4674476505834846,0.5905,0.006108472217815261,10.966666666666667,2024-03-23 07:09:08.723906
10,3350,7960,0.8280426673591137,0.75225,1.4719230110132242,0.5895,0.006063390625908324,11.116666666666667,2024-03-23 07:09:17.227187
10,3400,7960,0.8277646750211716,0.751,1.484743967840943,0.5897,0.00601929265428846,11.25,2024-03-23 07:09:25.700658
10,3450,7960,0.8221448101103306,0.75275,1.4999094416823568,0.5885,0.005976143046671968,11.4,2024-03-23 07:09:34.445237
10,3500,7960,0.8204690478742123,0.75225,1.4980468176588226,0.5855,0.005933908290969267,11.566666666666666,2024-03-23 07:09:44.043383
10,3550,7960,0.8272242676466703,0.75275,1.5121473451203937,0.5834,0.005892556509887897,11.733333333333333,2024-03-23 07:09:54.338469
10,3600,7960,0.8206799551844597,0.7525,1.5085642005823836,0.5856,0.005852057359806529,11.9,2024-03-23 07:10:04.511019
10,3650,7960,0.8110326714813709,0.75475,1.4956014360053629,0.5883,0.005812381937190965,12.066666666666666,2024-03-23 07:10:14.671525
10,3700,7960,0.8132952582091093,0.75725,1.5056852358805983,0.5871,0.005773502691896257,12.25,2024-03-23 07:10:24.856945
10,3750,7960,0.8109082709997892,0.7585,1.505682509156722,0.5851,0.005735393346764044,12.4,2024-03-23 07:10:34.427030
10,3800,7960,0.8146331626921892,0.7575,1.5530435118494155,0.5788,0.005698028822981897,12.566666666666666,2024-03-23 07:10:44.664762
10,3850,7960,0.812298770993948,0.75975,1.5489664228656623,0.5789,0.005661385170722979,12.733333333333333,2024-03-23 07:10:54.341983
10,3900,7960,0.8070119861513376,0.7585,1.5398618684539311,0.5803,0.00562543950463012,12.883333333333333,2024-03-23 07:11:03.087288
10,3950,7960,0.7962096203118563,0.76175,1.543835154062585,0.5811,0.005590169943749474,13.05,2024-03-23 07:11:13.135969
10,4000,7960,0.7996252607554197,0.76025,1.5499890982350217,0.5793,0.005555555555555556,13.2,2024-03-23 07:11:22.784977
