Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
600,950,477010,0.08754324121400714,0.99225,0.9069870280314095,0.7265,0.011180339887498949,2.65,2024-03-23 11:35:28.533888
600,1000,477010,0.08203018736094236,0.994,0.9129042814049539,0.7289,0.010910894511799621,2.783333333333333,2024-03-23 11:35:36.722551
600,1050,477010,0.078111692215316,0.99475,0.9221363022357603,0.7274,0.010660035817780522,2.933333333333333,2024-03-23 11:35:45.255128
600,1100,477010,0.07304907054640353,0.9955,0.9296022638489928,0.7247,0.01042572070285374,3.066666666666667,2024-03-23 11:35:53.317341
600,1150,477010,0.06893703574314713,0.9955,0.9284572050541262,0.7248,0.010206207261596576,3.2,2024-03-23 11:36:01.456606
600,1200,477010,0.06513281760271639,0.99675,0.932864560356623,0.725,0.01,3.3333333333333335,2024-03-23 11:36:10.150502
600,1250,477010,0.06233196705579758,0.997,0.9381512984444823,0.7231,0.009805806756909202,3.4833333333333334,2024-03-23 11:36:18.706571
600,1300,477010,0.05880583787802607,0.99725,0.9459461871581741,0.7229,0.009622504486493762,3.6166666666666667,2024-03-23 11:36:26.618620
600,1350,477010,0.05666100815869868,0.99725,0.9528497857383534,0.7218,0.00944911182523068,3.75,2024-03-23 11:36:35.076355
600,1400,477010,0.05536636058241129,0.998,0.9715598527389236,0.7214,0.009284766908852594,3.8833333333333333,2024-03-23 11:36:43.221723
600,1450,477010,0.052016633097082376,0.99775,0.9583876298952706,0.7215,0.009128709291752768,4.016666666666667,2024-03-23 11:36:51.228602
600,1500,477010,0.05007803102489561,0.99825,0.9619955254506461,0.7213,0.008980265101338746,4.166666666666667,2024-03-23 11:36:59.686752
600,1550,477010,0.048435268516186625,0.998,0.9795140020454987,0.7208,0.008838834764831844,4.3,2024-03-23 11:37:07.784492
600,1600,477010,0.046260025701485574,0.99875,0.9709812297096735,0.7198,0.008703882797784893,4.45,2024-03-23 11:37:16.462997
600,1650,477010,0.04436610802076757,0.99875,0.9789010505133038,0.7201,0.008574929257125443,4.583333333333333,2024-03-23 11:37:25.095550
600,1700,477010,0.04286097164731473,0.99925,0.9811098213437237,0.72,0.008451542547285166,4.766666666666667,2024-03-23 11:37:35.383292
600,1750,477010,0.042013969854451716,0.99925,0.986304059058805,0.719,0.008333333333333333,4.916666666666667,2024-03-23 11:37:44.514180
600,1800,477010,0.04088730149669573,0.99925,0.9918267002588586,0.7182,0.008219949365267865,5.05,2024-03-23 11:37:53.218431
600,1850,477010,0.03906035574618727,0.9995,0.9923293982880025,0.7189,0.008111071056538128,5.216666666666667,2024-03-23 11:38:02.323993
600,1900,477010,0.037929668789729476,0.9995,1.0017699350284626,0.718,0.008006407690254357,5.35,2024-03-23 11:38:11.159526
600,1950,477010,0.03685227449750528,0.9995,0.9952610252024252,0.7176,0.007905694150420948,5.483333333333333,2024-03-23 11:38:19.109206
600,2000,477010,0.03586515854112804,0.9995,1.001326474207866,0.7183,0.007808688094430304,5.633333333333334,2024-03-23 11:38:27.895916
600,2050,477010,0.03519041620893404,0.9995,1.0185810908486572,0.7179,0.007715167498104596,5.766666666666667,2024-03-23 11:38:35.881945
600,2100,477010,0.0341146633727476,0.9995,1.0159738501415978,0.7163,0.007624928516630234,5.916666666666667,2024-03-23 11:38:44.425977
600,2150,477010,0.033102362882345915,0.99975,1.010443925857544,0.7173,0.007537783614444091,6.05,2024-03-23 11:38:52.381058
600,2200,477010,0.03246083890553564,0.99975,1.0168867420546617,0.7164,0.007453559924999299,6.183333333333334,2024-03-23 11:39:00.971842
600,2250,477010,0.03163813415449113,1.0,1.020547165146357,0.7169,0.007372097807744857,6.316666666666666,2024-03-23 11:39:09.003246
600,2300,477010,0.030779071094002575,1.0,1.022754941560045,0.7164,0.007293249574894728,6.466666666666667,2024-03-23 11:39:17.447537
600,2350,477010,0.030053727386984974,0.99975,1.0254999369005613,0.7168,0.007216878364870323,6.6,2024-03-23 11:39:25.461199
600,2400,477010,0.029324819159228355,0.99975,1.0256956529013719,0.7168,0.0071428571428571435,6.75,2024-03-23 11:39:34.290080
600,2450,477010,0.02865699428366497,1.0,1.0280591264555725,0.7163,0.007071067811865475,6.866666666666666,2024-03-23 11:39:42.044451
600,2500,477010,0.028164136223495007,1.0,1.0251020706152614,0.7165,0.007001400420140049,7.016666666666667,2024-03-23 11:39:50.577610
600,2550,477010,0.027790036285296082,1.0,1.0356356675111795,0.7155,0.006933752452815365,7.15,2024-03-23 11:39:59.050107
600,2600,477010,0.027220172516535968,1.0,1.03683405435538,0.7159,0.006868028197434452,7.3,2024-03-23 11:40:07.280555
600,2650,477010,0.026505430869292468,1.0,1.042616592932351,0.7155,0.006804138174397717,7.433333333333334,2024-03-23 11:40:15.883004
600,2700,477010,0.026485671289265156,1.0,1.0429162277451045,0.7155,0.006741998624632421,7.583333333333333,2024-03-23 11:40:24.558798
600,2750,477010,0.025692064547911286,1.0,1.0423376530031614,0.715,0.00668153104781061,7.716666666666667,2024-03-23 11:40:32.776502
600,2800,477010,0.025164840335492045,1.0,1.0421242329138745,0.7149,0.006622661785325219,7.85,2024-03-23 11:40:40.876633
600,2850,477010,0.024744209717027843,1.0,1.0487347909166842,0.7145,0.006565321642986128,7.983333333333333,2024-03-23 11:40:49.171416
600,2900,477010,0.024143640126567334,1.0,1.0560369174691695,0.7146,0.0065094455490411944,8.116666666666667,2024-03-23 11:40:57.119835
600,2950,477010,0.023724493803456426,1.0,1.0499905974050112,0.7136,0.006454972243679028,8.266666666666667,2024-03-23 11:41:05.847026
600,3000,477010,0.023202598618809134,1.0,1.0581847263287893,0.7142,0.0064018439966448,8.416666666666666,2024-03-23 11:41:14.248880
600,3050,477010,0.02308940893271938,1.0,1.0535342293449594,0.7132,0.006350006350009525,8.533333333333333,2024-03-23 11:41:21.762914
600,3100,477010,0.02252277618390508,1.0,1.0571531419512592,0.7136,0.00629940788348712,8.666666666666666,2024-03-23 11:41:29.574007
600,3150,477010,0.022332025167997926,1.0,1.0590566351443906,0.7135,0.00625,8.783333333333333,2024-03-23 11:41:36.875124
600,3200,477010,0.021872602723306045,1.0,1.0598920055582552,0.713,0.006201736729460424,8.916666666666666,2024-03-23 11:41:44.317161
600,3250,477010,0.02148404682520777,1.0,1.0707237297975565,0.714,0.006154574548966636,9.033333333333333,2024-03-23 11:41:51.945873
600,3300,477010,0.021410121233202517,1.0,1.0590231799626653,0.7134,0.006108472217815261,9.166666666666666,2024-03-23 11:41:59.502313
600,3350,477010,0.020968507567886263,1.0,1.0636392054678518,0.7133,0.006063390625908324,9.283333333333333,2024-03-23 11:42:06.876173
600,3400,477010,0.02126210433198139,1.0,1.0654267819621894,0.7118,0.00601929265428846,9.416666666666666,2024-03-23 11:42:14.375426
600,3450,477010,0.020545199571643025,1.0,1.0694625717175157,0.713,0.005976143046671968,9.533333333333333,2024-03-23 11:42:22.039729
600,3500,477010,0.020153527206275612,1.0,1.0716366752793518,0.7133,0.005933908290969267,9.683333333333334,2024-03-23 11:42:30.877182
600,3550,477010,0.019704570644535124,1.0,1.076906282690507,0.7126,0.005892556509887897,9.816666666666666,2024-03-23 11:42:39.100685
600,3600,477010,0.019436484784819186,1.0,1.0721682083757618,0.7129,0.005852057359806529,9.966666666666667,2024-03-23 11:42:47.620481
600,3650,477010,0.01920479635009542,1.0,1.0700453233115281,0.7126,0.005812381937190965,10.116666666666667,2024-03-23 11:42:56.520873
600,3700,477010,0.01938479795353487,1.0,1.0751692222643503,0.7119,0.005773502691896257,10.25,2024-03-23 11:43:04.975793
600,3750,477010,0.019153175526298583,1.0,1.079774252221554,0.7122,0.005735393346764044,10.383333333333333,2024-03-23 11:43:13.236180
600,3800,477010,0.01850065542384982,1.0,1.0921527132203308,0.7115,0.005698028822981897,10.533333333333333,2024-03-23 11:43:21.314128
600,3850,477010,0.018545469356467947,1.0,1.0833582531047772,0.7115,0.005661385170722979,10.666666666666666,2024-03-23 11:43:29.931133
600,3900,477010,0.01825110413483344,1.0,1.0907256324079972,0.7116,0.00562543950463012,10.816666666666666,2024-03-23 11:43:38.981861
600,3950,477010,0.01784997430513613,1.0,1.0814109784138353,0.7128,0.005590169943749474,10.966666666666667,2024-03-23 11:43:47.461726
600,4000,477010,0.01766645797761157,1.0,1.0986468407172192,0.7111,0.005555555555555556,11.1,2024-03-23 11:43:56.077840
