Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
25,1400,19885,0.36186613142490387,0.92125,1.5296200136595135,0.5982,0.009284766908852594,4.666666666666667,2024-03-23 08:35:28.149632
25,1450,19885,0.34912910126149654,0.928,1.5464212622823594,0.6007,0.009128709291752768,4.833333333333333,2024-03-23 08:35:38.114387
25,1500,19885,0.3372088819742203,0.932,1.577208165881,0.5953,0.008980265101338746,5.0,2024-03-23 08:35:48.211435
25,1550,19885,0.3343116817995906,0.93475,1.6055690412279926,0.5899,0.008838834764831844,5.166666666666667,2024-03-23 08:35:58.254379
25,1600,19885,0.3190568652935326,0.9365,1.6106655137448371,0.5855,0.008703882797784893,5.316666666666666,2024-03-23 08:36:07.677840
25,1650,19885,0.3052537487819791,0.941,1.6362263220774977,0.5907,0.008574929257125443,5.483333333333333,2024-03-23 08:36:17.674086
25,1700,19885,0.2979079042561352,0.94475,1.6663995694510545,0.5828,0.008451542547285166,5.666666666666667,2024-03-23 08:36:28.064135
25,1750,19885,0.29022105084732175,0.95075,1.693176867086676,0.5828,0.008333333333333333,5.833333333333333,2024-03-23 08:36:38.331846
25,1800,19885,0.28416818706318736,0.95025,1.7222748240338097,0.5824,0.008219949365267865,6.0,2024-03-23 08:36:48.320623
25,1850,19885,0.27623164653778076,0.95475,1.7370133596130564,0.5794,0.008111071056538128,6.166666666666667,2024-03-23 08:36:58.294762
25,1900,19885,0.2653519972227514,0.956,1.7576308748390101,0.5795,0.008006407690254357,6.316666666666666,2024-03-23 08:37:07.838491
25,1950,19885,0.26025790674611926,0.958,1.7852821832970729,0.574,0.007905694150420948,6.483333333333333,2024-03-23 08:37:17.721973
25,2000,19885,0.2507554469630122,0.96075,1.7848834712294084,0.5801,0.007808688094430304,6.65,2024-03-23 08:37:27.804953
25,2050,19885,0.24573567509651184,0.963,1.8242575518692596,0.5772,0.007715167498104596,6.816666666666666,2024-03-23 08:37:37.174739
25,2100,19885,0.2402893085964024,0.9625,1.8461045932166185,0.5712,0.007624928516630234,6.966666666666667,2024-03-23 08:37:46.801637
25,2150,19885,0.23243361618369818,0.96575,1.8525834611699552,0.5794,0.007537783614444091,7.133333333333334,2024-03-23 08:37:56.909284
25,2200,19885,0.22600363474339247,0.96625,1.8787744754477391,0.5742,0.007453559924999299,7.3,2024-03-23 08:38:06.731281
25,2250,19885,0.22370750410482287,0.9695,1.9128873921647858,0.57,0.007372097807744857,7.466666666666667,2024-03-23 08:38:16.538272
25,2300,19885,0.21585202356800437,0.97075,1.9278954856003387,0.5707,0.007293249574894728,7.633333333333334,2024-03-23 08:38:26.636145
25,2350,19885,0.20917595410719514,0.97075,1.9502800506881521,0.5735,0.007216878364870323,7.8,2024-03-23 08:38:36.525781
25,2400,19885,0.2049594302661717,0.973,1.9746347635607175,0.5722,0.0071428571428571435,7.966666666666667,2024-03-23 08:38:46.615903
25,2450,19885,0.20233356952667236,0.97325,1.9621678409697134,0.5707,0.007071067811865475,8.133333333333333,2024-03-23 08:38:56.555581
25,2500,19885,0.19719704054296017,0.975,1.992925218389004,0.5721,0.007001400420140049,8.3,2024-03-23 08:39:06.599575
25,2550,19885,0.19115207018330693,0.976,2.0120499722565275,0.5694,0.006933752452815365,8.466666666666667,2024-03-23 08:39:16.339711
25,2600,19885,0.18938018567860126,0.97775,2.0484948520418964,0.565,0.006868028197434452,8.633333333333333,2024-03-23 08:39:26.536854
25,2650,19885,0.18375258659943938,0.978,2.0509094663813143,0.5654,0.006804138174397717,8.8,2024-03-23 08:39:36.948747
25,2700,19885,0.18017210764810443,0.979,2.0914893255958074,0.5618,0.006741998624632421,8.983333333333333,2024-03-23 08:39:47.098714
25,2750,19885,0.1771796359680593,0.98025,2.0829962627797185,0.5657,0.00668153104781061,9.15,2024-03-23 08:39:56.993792
25,2800,19885,0.1730412864126265,0.9815,2.1046889763844163,0.5653,0.006622661785325219,9.3,2024-03-23 08:40:06.883537
25,2850,19885,0.16773959784768522,0.98175,2.116396582579311,0.5663,0.006565321642986128,9.466666666666667,2024-03-23 08:40:16.573411
25,2900,19885,0.16703220992349088,0.981,2.149177033689958,0.5586,0.0065094455490411944,9.633333333333333,2024-03-23 08:40:26.492409
25,2950,19885,0.1649608165025711,0.98375,2.147252460069294,0.5629,0.006454972243679028,9.8,2024-03-23 08:40:36.330005
25,3000,19885,0.15858648717403412,0.984,2.159017603608626,0.5611,0.0064018439966448,9.966666666666667,2024-03-23 08:40:46.009564
25,3050,19885,0.15863373409956694,0.98425,2.16923679882967,0.5604,0.006350006350009525,10.1,2024-03-23 08:40:54.531968
25,3100,19885,0.15341517492197454,0.9845,2.192204556887663,0.5614,0.00629940788348712,10.233333333333333,2024-03-23 08:41:02.786609
25,3150,19885,0.1511103252414614,0.9865,2.2079735964159424,0.5644,0.00625,10.383333333333333,2024-03-23 08:41:11.161236
25,3200,19885,0.14900524797849357,0.98575,2.2157924295980718,0.5613,0.006201736729460424,10.516666666666667,2024-03-23 08:41:19.451207
25,3250,19885,0.1441797052975744,0.98725,2.2634061665474614,0.5616,0.006154574548966636,10.666666666666666,2024-03-23 08:41:28.065090
25,3300,19885,0.14068836369551718,0.9865,2.2454452152493634,0.5602,0.006108472217815261,10.8,2024-03-23 08:41:36.878290
25,3350,19885,0.13945743907243013,0.98825,2.2594309034226816,0.5631,0.006063390625908324,10.95,2024-03-23 08:41:45.779932
25,3400,19885,0.1379049422685057,0.9885,2.273327389849892,0.5578,0.00601929265428846,11.1,2024-03-23 08:41:54.249548
25,3450,19885,0.1337371023837477,0.989,2.3160783037354675,0.5592,0.005976143046671968,11.233333333333333,2024-03-23 08:42:02.845575
25,3500,19885,0.134458776563406,0.989,2.309718101839476,0.5566,0.005933908290969267,11.383333333333333,2024-03-23 08:42:11.315659
25,3550,19885,0.13133115298114717,0.98875,2.3069898644580116,0.5588,0.005892556509887897,11.516666666666667,2024-03-23 08:42:19.811399
25,3600,19885,0.12831022613681853,0.99,2.345788831952252,0.5586,0.005852057359806529,11.666666666666666,2024-03-23 08:42:28.740554
25,3650,19885,0.12573574134148657,0.9905,2.351965421362768,0.5582,0.005812381937190965,11.816666666666666,2024-03-23 08:42:37.138422
25,3700,19885,0.12574136373586953,0.99075,2.356380443029766,0.5578,0.005773502691896257,11.95,2024-03-23 08:42:45.058573
25,3750,19885,0.12328586238436401,0.99,2.3751241361038593,0.5577,0.005735393346764044,12.083333333333334,2024-03-23 08:42:53.291896
25,3800,19885,0.11930883210152388,0.9915,2.387709703626512,0.5573,0.005698028822981897,12.216666666666667,2024-03-23 08:43:01.749614
25,3850,19885,0.1190335548017174,0.99125,2.387853067132491,0.5581,0.005661385170722979,12.366666666666667,2024-03-23 08:43:10.064437
25,3900,19885,0.11582283047027886,0.992,2.4213212215447726,0.5583,0.00562543950463012,12.5,2024-03-23 08:43:18.846648
25,3950,19885,0.1148337502963841,0.992,2.4282775543913058,0.558,0.005590169943749474,12.633333333333333,2024-03-23 08:43:26.346017
25,4000,19885,0.1134723445866257,0.99275,2.4362735054160973,0.5571,0.005555555555555556,12.766666666666667,2024-03-23 08:43:34.542205
