Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
80,1350,63610,0.10914690024219453,0.99075,1.3042320503464229,0.6517,0.00944911182523068,3.8,2024-03-23 10:18:22.588376
80,1400,63610,0.10304151079617441,0.9915,1.3255717497837693,0.6489,0.009284766908852594,3.95,2024-03-23 10:18:31.039190
80,1450,63610,0.09853628347627819,0.991,1.331848828098442,0.6487,0.009128709291752768,4.083333333333333,2024-03-23 10:18:39.443014
80,1500,63610,0.09420905751176178,0.993,1.3516079142123838,0.6463,0.008980265101338746,4.233333333333333,2024-03-23 10:18:47.821416
80,1550,63610,0.0906040018890053,0.993,1.353623104246357,0.647,0.008838834764831844,4.366666666666666,2024-03-23 10:18:56.140546
80,1600,63610,0.08631572895683348,0.994,1.3819791689703735,0.647,0.008703882797784893,4.5,2024-03-23 10:19:04.056799
80,1650,63610,0.08345031412318349,0.994,1.3749645216555535,0.6449,0.008574929257125443,4.633333333333334,2024-03-23 10:19:12.484981
80,1700,63610,0.07996558980084956,0.9945,1.3957034296627286,0.6444,0.008451542547285166,4.8,2024-03-23 10:19:21.672107
80,1750,63610,0.07925094803795218,0.99475,1.4037447586844238,0.6439,0.008333333333333333,4.933333333333334,2024-03-23 10:19:29.842496
80,1800,63610,0.0752665454056114,0.99475,1.4279036823707292,0.6398,0.008219949365267865,5.066666666666666,2024-03-23 10:19:38.168757
80,1850,63610,0.07207518827635795,0.995,1.4282328260095813,0.6418,0.008111071056538128,5.2,2024-03-23 10:19:46.584052
80,1900,63610,0.07039831939619035,0.996,1.4467122969748099,0.6437,0.008006407690254357,5.35,2024-03-23 10:19:55.009005
80,1950,63610,0.06798190658446401,0.99575,1.447210050836394,0.6422,0.007905694150420948,5.483333333333333,2024-03-23 10:20:03.483363
80,2000,63610,0.0655204359209165,0.996,1.447433590888977,0.6422,0.007808688094430304,5.633333333333334,2024-03-23 10:20:11.908078
80,2050,63610,0.06394804653245956,0.996,1.4536607755890376,0.6392,0.007715167498104596,5.766666666666667,2024-03-23 10:20:20.352519
80,2100,63610,0.06199956580530852,0.99625,1.4676797767228718,0.6399,0.007624928516630234,5.9,2024-03-23 10:20:28.102218
80,2150,63610,0.06078346027061343,0.9965,1.4792755796939512,0.6402,0.007537783614444091,6.05,2024-03-23 10:20:36.830363
80,2200,63610,0.06023559672757983,0.99725,1.5007220053974586,0.6361,0.007453559924999299,6.183333333333334,2024-03-23 10:20:45.156603
80,2250,63610,0.057092174305580556,0.997,1.4865164719050443,0.6394,0.007372097807744857,6.333333333333333,2024-03-23 10:20:53.662177
80,2300,63610,0.056303733377717435,0.99725,1.512872585767432,0.6365,0.007293249574894728,6.483333333333333,2024-03-23 10:21:02.666538
80,2350,63610,0.05495769088156521,0.998,1.511394444900223,0.6392,0.007216878364870323,6.616666666666666,2024-03-23 10:21:11.294108
80,2400,63610,0.05316638434305787,0.99775,1.531916085677811,0.6372,0.0071428571428571435,6.75,2024-03-23 10:21:18.837959
80,2450,63610,0.05202826904132962,0.99775,1.5316273562515839,0.6359,0.007071067811865475,6.9,2024-03-23 10:21:27.938422
80,2500,63610,0.05014189542271197,0.9985,1.5417628801321681,0.6369,0.007001400420140049,7.033333333333333,2024-03-23 10:21:36.346053
80,2550,63610,0.048901194939389825,0.99825,1.5305839595915396,0.6381,0.006933752452815365,7.183333333333334,2024-03-23 10:21:45.163643
80,2600,63610,0.04865540436003357,0.99825,1.545421855359138,0.636,0.006868028197434452,7.333333333333333,2024-03-23 10:21:53.694949
80,2650,63610,0.0471781340893358,0.9985,1.554675159575064,0.6368,0.006804138174397717,7.466666666666667,2024-03-23 10:22:02.165031
80,2700,63610,0.04581850639078766,0.99825,1.563555035410048,0.6345,0.006741998624632421,7.616666666666666,2024-03-23 10:22:10.718264
80,2750,63610,0.04520530556328595,0.99875,1.5668489797205865,0.6341,0.00668153104781061,7.75,2024-03-23 10:22:19.289295
80,2800,63610,0.04434394161216915,0.99875,1.5833154147184347,0.6349,0.006622661785325219,7.883333333333334,2024-03-23 10:22:27.582490
80,2850,63610,0.04311708704335615,0.9985,1.5730086157593546,0.6337,0.006565321642986128,8.033333333333333,2024-03-23 10:22:36.279316
80,2900,63610,0.04304835048969835,0.99875,1.5889216540734978,0.6326,0.0065094455490411944,8.183333333333334,2024-03-23 10:22:45.114245
80,2950,63610,0.041829593712463975,0.99875,1.5758678203896632,0.6346,0.006454972243679028,8.316666666666666,2024-03-23 10:22:53.509777
80,3000,63610,0.040999134769663215,0.99875,1.5894984278497817,0.6331,0.0064018439966448,8.45,2024-03-23 10:23:01.308223
80,3050,63610,0.04044431954389438,0.99875,1.608924708788908,0.6333,0.006350006350009525,8.6,2024-03-23 10:23:10.029369
80,3100,63610,0.039646782795898616,0.999,1.5999573212635667,0.633,0.00629940788348712,8.733333333333333,2024-03-23 10:23:18.619882
80,3150,63610,0.039211325463838875,0.999,1.5975459210480316,0.6327,0.00625,8.866666666666667,2024-03-23 10:23:26.633428
80,3200,63610,0.03801918006502092,0.999,1.6213119301614882,0.6328,0.006201736729460424,9.016666666666667,2024-03-23 10:23:34.725525
80,3250,63610,0.037368208926636726,0.99875,1.6223294765134402,0.6322,0.006154574548966636,9.15,2024-03-23 10:23:43.061907
80,3300,63610,0.036785580799914896,0.999,1.6293239487877376,0.6319,0.006108472217815261,9.283333333333333,2024-03-23 10:23:51.226593
80,3350,63610,0.03632794332224876,0.99925,1.6269885965540438,0.6322,0.006063390625908324,9.416666666666666,2024-03-23 10:23:59.221954
80,3400,63610,0.035484282416291535,0.99925,1.6378318705136263,0.6316,0.00601929265428846,9.566666666666666,2024-03-23 10:24:07.694959
80,3450,63610,0.03464974899543449,0.99925,1.6334091937994655,0.6324,0.005976143046671968,9.716666666666667,2024-03-23 10:24:16.661548
80,3500,63610,0.034394592861644924,0.99925,1.6557303154015843,0.6333,0.005933908290969267,9.85,2024-03-23 10:24:25.121609
80,3550,63610,0.03347095521166921,0.9995,1.6592173802701733,0.6315,0.005892556509887897,10.0,2024-03-23 10:24:33.985875
80,3600,63610,0.03339468489866704,0.9995,1.6483357329911823,0.6307,0.005852057359806529,10.15,2024-03-23 10:24:43.490257
80,3650,63610,0.032881330873351544,0.9995,1.6539314110067826,0.6323,0.005812381937190965,10.3,2024-03-23 10:24:51.860845
80,3700,63610,0.032752466038800776,0.9995,1.6639970586269717,0.6306,0.005773502691896257,10.433333333333334,2024-03-23 10:25:00.587059
80,3750,63610,0.03178766428027302,0.9995,1.6573127726965313,0.6316,0.005735393346764044,10.583333333333334,2024-03-23 10:25:08.992691
80,3800,63610,0.03122550924308598,0.99975,1.6762982984132404,0.631,0.005698028822981897,10.716666666666667,2024-03-23 10:25:16.743934
80,3850,63610,0.031183887855149806,0.9995,1.6795933533318435,0.6307,0.005661385170722979,10.85,2024-03-23 10:25:25.509358
80,3900,63610,0.030684646568261087,0.99975,1.6858762412131587,0.6309,0.00562543950463012,10.983333333333333,2024-03-23 10:25:33.477018
80,3950,63610,0.030207101488485932,0.9995,1.6760353694988201,0.6302,0.005590169943749474,11.133333333333333,2024-03-23 10:25:42.028380
80,4000,63610,0.029503843281418085,1.0,1.6881963799271402,0.631,0.005555555555555556,11.266666666666667,2024-03-23 10:25:50.415268
