Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
200,800,159010,0.15011525829322636,0.98275,0.987827436833442,0.7059,0.012126781251816649,2.1166666666666667,2024-03-23 11:12:35.924425
200,850,159010,0.13808050495572388,0.98375,0.9991939550713648,0.7042,0.011785113019775794,2.2666666666666666,2024-03-23 11:12:45.244483
200,900,159010,0.12773941177874804,0.98675,1.00310940719858,0.702,0.011470786693528088,2.4166666666666665,2024-03-23 11:12:54.216211
200,950,159010,0.11952566797845066,0.98725,1.031316275083566,0.6962,0.011180339887498949,2.566666666666667,2024-03-23 11:13:03.462658
200,1000,159010,0.11034964676946402,0.99025,1.0231559921669056,0.7001,0.010910894511799621,2.716666666666667,2024-03-23 11:13:11.949020
200,1050,159010,0.10254422412253916,0.991,1.0472585332544544,0.6952,0.010660035817780522,2.85,2024-03-23 11:13:20.134919
200,1100,159010,0.09627146879211068,0.993,1.0528423159937315,0.6979,0.01042572070285374,2.9833333333333334,2024-03-23 11:13:28.207417
200,1150,159010,0.09109082305803895,0.99325,1.0574172124078003,0.6977,0.010206207261596576,3.1333333333333333,2024-03-23 11:13:36.791520
200,1200,159010,0.08683689078316092,0.9945,1.067523856706257,0.6936,0.01,3.2666666666666666,2024-03-23 11:13:44.941442
200,1250,159010,0.08144273119978607,0.995,1.0892144916932793,0.6923,0.009805806756909202,3.4,2024-03-23 11:13:53.467863
200,1300,159010,0.07715950754936785,0.99575,1.0928435484065284,0.6944,0.009622504486493762,3.55,2024-03-23 11:14:01.862285
200,1350,159010,0.07328364986460656,0.99525,1.0960477997985067,0.6939,0.00944911182523068,3.683333333333333,2024-03-23 11:14:09.706911
200,1400,159010,0.07006410486064851,0.99525,1.0964047814471811,0.6929,0.009284766908852594,3.8,2024-03-23 11:14:17.496999
200,1450,159010,0.06675130606163293,0.997,1.1149786854092079,0.6916,0.009128709291752768,3.933333333333333,2024-03-23 11:14:25.548313
200,1500,159010,0.06481360329780728,0.99725,1.1187317748612995,0.6885,0.008980265101338746,4.083333333333333,2024-03-23 11:14:34.029845
200,1550,159010,0.06163198337890208,0.99675,1.1220831788038905,0.6909,0.008838834764831844,4.216666666666667,2024-03-23 11:14:42.247300
200,1600,159010,0.059415705618448555,0.9975,1.1297089631044412,0.6899,0.008703882797784893,4.35,2024-03-23 11:14:50.296242
200,1650,159010,0.05750432109925896,0.99775,1.1353832038143012,0.6884,0.008574929257125443,4.5,2024-03-23 11:14:58.668701
200,1700,159010,0.05607962072826922,0.998,1.1439490559734875,0.6878,0.008451542547285166,4.633333333333334,2024-03-23 11:15:07.136067
200,1750,159010,0.05326456786133349,0.99775,1.1529536284977877,0.6854,0.008333333333333333,4.766666666666667,2024-03-23 11:15:15.488663
200,1800,159010,0.051350236986763775,0.9985,1.156382671639889,0.6879,0.008219949365267865,4.9,2024-03-23 11:15:23.410664
200,1850,159010,0.049637755495496094,0.99875,1.1723411347292647,0.6871,0.008111071056538128,5.05,2024-03-23 11:15:31.796252
200,1900,159010,0.04900388640817255,0.99875,1.171309310424177,0.6856,0.008006407690254357,5.183333333333334,2024-03-23 11:15:40.336251
200,1950,159010,0.046602564165368676,0.99875,1.1827262919160384,0.6857,0.007905694150420948,5.316666666666666,2024-03-23 11:15:48.502348
200,2000,159010,0.045317026088014245,0.99875,1.180288959153091,0.6861,0.007808688094430304,5.45,2024-03-23 11:15:56.389879
200,2050,159010,0.04473805136512965,0.99875,1.187034183665167,0.6856,0.007715167498104596,5.6,2024-03-23 11:16:04.880123
200,2100,159010,0.04281990451272577,0.99875,1.186789069749132,0.6852,0.007624928516630234,5.733333333333333,2024-03-23 11:16:13.542928
200,2150,159010,0.042121408390812576,0.999,1.191018504432485,0.6837,0.007537783614444091,5.883333333333334,2024-03-23 11:16:22.485429
200,2200,159010,0.040524579235352576,0.999,1.207199298128297,0.6836,0.007453559924999299,6.033333333333333,2024-03-23 11:16:31.080698
200,2250,159010,0.03965236141812056,0.99925,1.2010729592057723,0.6847,0.007372097807744857,6.183333333333334,2024-03-23 11:16:39.667714
200,2300,159010,0.039050931576639414,0.999,1.2061989247044431,0.6821,0.007293249574894728,6.3,2024-03-23 11:16:47.537538
200,2350,159010,0.03771752095781267,0.99925,1.2239218384404726,0.6839,0.007216878364870323,6.433333333333334,2024-03-23 11:16:55.094762
200,2400,159010,0.03686888160882518,0.99925,1.233893503116656,0.6829,0.0071428571428571435,6.566666666666666,2024-03-23 11:17:03.196711
200,2450,159010,0.035633698804304004,0.99925,1.2280847075619274,0.6833,0.007071067811865475,6.716666666666667,2024-03-23 11:17:11.630127
200,2500,159010,0.03485153161454946,0.99925,1.2214294475845144,0.6832,0.007001400420140049,6.85,2024-03-23 11:17:20.223918
200,2550,159010,0.03420510608702898,0.99925,1.2425640617744833,0.6833,0.006933752452815365,7.0,2024-03-23 11:17:28.641596
200,2600,159010,0.034255304955877364,0.9995,1.2317459598372253,0.6826,0.006868028197434452,7.133333333333334,2024-03-23 11:17:36.841013
200,2650,159010,0.032786644937004894,0.9995,1.23794302080251,0.6827,0.006804138174397717,7.266666666666667,2024-03-23 11:17:44.787582
200,2700,159010,0.032448916463181376,0.9995,1.2314556452292431,0.6837,0.006741998624632421,7.4,2024-03-23 11:17:53.281158
200,2750,159010,0.031557628186419606,0.99975,1.23819018617461,0.6823,0.00668153104781061,7.533333333333333,2024-03-23 11:18:01.050273
200,2800,159010,0.031520944146905094,0.99975,1.247766202763666,0.6801,0.006622661785325219,7.666666666666667,2024-03-23 11:18:09.481407
200,2850,159010,0.03029971686191857,0.99975,1.2561894760856145,0.6817,0.006565321642986128,7.816666666666666,2024-03-23 11:18:17.722945
200,2900,159010,0.02998600510181859,0.99975,1.2548345312287537,0.6807,0.0065094455490411944,7.95,2024-03-23 11:18:26.400876
200,2950,159010,0.029252363368868828,0.99975,1.2595002628579925,0.6812,0.006454972243679028,8.1,2024-03-23 11:18:34.659448
200,3000,159010,0.028726973570883274,0.99975,1.2688025907625127,0.6819,0.0064018439966448,8.233333333333333,2024-03-23 11:18:43.106289
200,3050,159010,0.028464745439123362,0.99975,1.2625980663903151,0.6811,0.006350006350009525,8.366666666666667,2024-03-23 11:18:51.570456
200,3100,159010,0.027916452556382865,0.99975,1.265639459785027,0.6805,0.00629940788348712,8.516666666666667,2024-03-23 11:19:00.005389
200,3150,159010,0.027396366407629102,0.99975,1.274415922315815,0.679,0.00625,8.666666666666666,2024-03-23 11:19:08.882001
200,3200,159010,0.02681912633124739,0.99975,1.2699793547014646,0.6809,0.006201736729460424,8.8,2024-03-23 11:19:16.782671
200,3250,159010,0.026282245700713247,0.99975,1.2839992536774165,0.6802,0.006154574548966636,8.95,2024-03-23 11:19:25.744512
200,3300,159010,0.025826387281995267,0.99975,1.2966845405252674,0.6804,0.006108472217815261,9.083333333333334,2024-03-23 11:19:33.775151
200,3350,159010,0.025469813379459083,0.99975,1.2893200622329228,0.6794,0.006063390625908324,9.216666666666667,2024-03-23 11:19:42.180605
200,3400,159010,0.025241295690648258,0.99975,1.284805645671072,0.6787,0.00601929265428846,9.366666666666667,2024-03-23 11:19:50.878160
200,3450,159010,0.025115957541856915,0.99975,1.296739170068427,0.6792,0.005976143046671968,9.516666666666667,2024-03-23 11:19:59.928192
200,3500,159010,0.0244581731967628,0.99975,1.3011098104187204,0.6782,0.005933908290969267,9.65,2024-03-23 11:20:08.503593
200,3550,159010,0.024077584908809513,0.99975,1.2908831427368936,0.6787,0.005892556509887897,9.783333333333333,2024-03-23 11:20:16.593863
200,3600,159010,0.023747916566208005,0.99975,1.29258964484251,0.6783,0.005852057359806529,9.933333333333334,2024-03-23 11:20:25.462403
200,3650,159010,0.02325249568093568,1.0,1.298720748364171,0.6785,0.005812381937190965,10.083333333333334,2024-03-23 11:20:33.993297
200,3700,159010,0.023363499902188778,1.0,1.2976518975028508,0.6784,0.005773502691896257,10.216666666666667,2024-03-23 11:20:42.270440
200,3750,159010,0.02301627246197313,1.0,1.3017806071269362,0.678,0.005735393346764044,10.35,2024-03-23 11:20:50.569271
200,3800,159010,0.022512424387969077,1.0,1.30966292076473,0.6775,0.005698028822981897,10.5,2024-03-23 11:20:59.598060
200,3850,159010,0.02214829350123182,1.0,1.3016657267190233,0.6781,0.005661385170722979,10.65,2024-03-23 11:21:08.139416
200,3900,159010,0.022205153363756835,1.0,1.3202289184437523,0.6778,0.00562543950463012,10.783333333333333,2024-03-23 11:21:16.350126
200,3950,159010,0.021598998457193375,1.0,1.3220758664457104,0.6778,0.005590169943749474,10.933333333333334,2024-03-23 11:21:25.132608
200,4000,159010,0.02135535830166191,1.0,1.3166650541221039,0.6776,0.005555555555555556,11.066666666666666,2024-03-23 11:21:33.435955
