Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
6,1300,4780,1.2925855815410614,0.61875,1.156105788448189,0.6519,0.009622504486493762,4.25,2024-03-23 06:10:28.494943
6,1350,4780,1.291191678494215,0.61775,1.1587503378904318,0.6513,0.00944911182523068,4.416666666666667,2024-03-23 06:10:38.491562
6,1400,4780,1.2910586893558502,0.62,1.174955575526515,0.6427,0.009284766908852594,4.566666666666666,2024-03-23 06:10:48.152255
6,1450,4780,1.2825409322977066,0.62125,1.1686846742147132,0.6502,0.009128709291752768,4.733333333333333,2024-03-23 06:10:57.953978
6,1500,4780,1.2814007699489594,0.619,1.1815743265272696,0.6427,0.008980265101338746,4.9,2024-03-23 06:11:07.569110
6,1550,4780,1.278133563697338,0.62575,1.1767641404007054,0.6465,0.008838834764831844,5.05,2024-03-23 06:11:16.696616
6,1600,4780,1.2862900346517563,0.62325,1.2033716138405135,0.6391,0.008703882797784893,5.2,2024-03-23 06:11:26.388077
6,1650,4780,1.269339956343174,0.62375,1.1682604498501066,0.6484,0.008574929257125443,5.366666666666666,2024-03-23 06:11:36.294932
6,1700,4780,1.2725142650306225,0.6255,1.2097221356403978,0.638,0.008451542547285166,5.533333333333333,2024-03-23 06:11:45.911950
6,1750,4780,1.2639801688492298,0.627,1.1979298365267017,0.6416,0.008333333333333333,5.7,2024-03-23 06:11:56.286656
6,1800,4780,1.2628690041601658,0.6225,1.1875558374803277,0.6378,0.008219949365267865,5.866666666666666,2024-03-23 06:12:05.953048
6,1850,4780,1.2581160217523575,0.62825,1.203790791427033,0.6379,0.008111071056538128,6.033333333333333,2024-03-23 06:12:15.620689
6,1900,4780,1.2514667361974716,0.62425,1.2065845780734774,0.6392,0.008006407690254357,6.2,2024-03-23 06:12:25.504537
6,1950,4780,1.2515852525830269,0.627,1.2123754748815223,0.6371,0.007905694150420948,6.35,2024-03-23 06:12:35.226872
6,2000,4780,1.2595083303749561,0.62625,1.2374160697188559,0.6224,0.007808688094430304,6.516666666666667,2024-03-23 06:12:45.066890
6,2050,4780,1.2524424493312836,0.62525,1.2079380690296995,0.6378,0.007715167498104596,6.666666666666667,2024-03-23 06:12:54.386145
6,2100,4780,1.2536284737288952,0.629,1.2369468272486819,0.6285,0.007624928516630234,6.833333333333333,2024-03-23 06:13:03.996031
6,2150,4780,1.247603416442871,0.62975,1.2254305994963344,0.6259,0.007537783614444091,7.0,2024-03-23 06:13:13.433580
6,2200,4780,1.2555143423378468,0.6305,1.225442141671724,0.6327,0.007453559924999299,7.15,2024-03-23 06:13:23.261933
6,2250,4780,1.2478999570012093,0.6295,1.2304730626601208,0.6328,0.007372097807744857,7.316666666666666,2024-03-23 06:13:33.018506
6,2300,4780,1.2367204893380404,0.6315,1.2144879691208466,0.6342,0.007293249574894728,7.483333333333333,2024-03-23 06:13:42.394919
6,2350,4780,1.241892822086811,0.6335,1.2475039174285116,0.6199,0.007216878364870323,7.65,2024-03-23 06:13:52.397487
6,2400,4780,1.2389228232204914,0.63325,1.2397353966024858,0.6278,0.0071428571428571435,7.8,2024-03-23 06:14:01.958653
6,2450,4780,1.2451540529727936,0.634,1.2384000745000718,0.6305,0.007071067811865475,7.966666666666667,2024-03-23 06:14:11.854563
6,2500,4780,1.2370985113084316,0.6325,1.2415879693212388,0.6246,0.007001400420140049,8.133333333333333,2024-03-23 06:14:21.824028
6,2550,4780,1.2297635115683079,0.6345,1.2458986489078667,0.6264,0.006933752452815365,8.3,2024-03-23 06:14:31.896843
6,2600,4780,1.2342104129493237,0.63575,1.253399267981324,0.6202,0.006868028197434452,8.45,2024-03-23 06:14:41.060260
6,2650,4780,1.2305815108120441,0.63625,1.2551492414897,0.6229,0.006804138174397717,8.6,2024-03-23 06:14:50.315769
6,2700,4780,1.225265420973301,0.63175,1.2762905336633514,0.6155,0.006741998624632421,8.766666666666667,2024-03-23 06:14:59.959756
6,2750,4780,1.2391143627464771,0.63375,1.2522825063029421,0.6244,0.00668153104781061,8.933333333333334,2024-03-23 06:15:09.875470
6,2800,4780,1.2234755270183086,0.6355,1.26781557632398,0.6162,0.006622661785325219,9.1,2024-03-23 06:15:19.689045
6,2850,4780,1.217912808060646,0.63575,1.2625408021709588,0.6226,0.006565321642986128,9.266666666666667,2024-03-23 06:15:29.812900
6,2900,4780,1.2174674049019814,0.637,1.2597719068768658,0.622,0.0065094455490411944,9.416666666666666,2024-03-23 06:15:39.344068
6,2950,4780,1.224425122141838,0.6375,1.265670073183277,0.6221,0.006454972243679028,9.583333333333334,2024-03-23 06:15:49.199309
6,3000,4780,1.2207244671881199,0.6375,1.264722072625462,0.6195,0.0064018439966448,9.75,2024-03-23 06:15:58.884100
6,3050,4780,1.2297588344663382,0.63225,1.267836807649347,0.6205,0.006350006350009525,9.916666666666666,2024-03-23 06:16:08.903557
6,3100,4780,1.2128568142652512,0.6395,1.263609173931653,0.6226,0.00629940788348712,10.083333333333334,2024-03-23 06:16:18.921673
6,3150,4780,1.2150190882384777,0.635,1.2574676569504073,0.6241,0.00625,10.233333333333333,2024-03-23 06:16:28.137308
6,3200,4780,1.2140756733715534,0.639,1.2809421042852764,0.611,0.006201736729460424,10.383333333333333,2024-03-23 06:16:36.895766
6,3250,4780,1.2170293591916561,0.6405,1.284481557109688,0.6114,0.006154574548966636,10.55,2024-03-23 06:16:46.414964
6,3300,4780,1.2162486426532269,0.6365,1.2856092890606652,0.6134,0.006108472217815261,10.716666666666667,2024-03-23 06:16:56.867121
6,3350,4780,1.2045260518789291,0.638,1.28288432389875,0.6118,0.006063390625908324,10.883333333333333,2024-03-23 06:17:06.536089
6,3400,4780,1.2065192945301533,0.6405,1.277760771256459,0.6182,0.00601929265428846,11.05,2024-03-23 06:17:17.036788
6,3450,4780,1.209391288459301,0.63975,1.2909410286553298,0.6124,0.005976143046671968,11.233333333333333,2024-03-23 06:17:27.716107
6,3500,4780,1.1999749280512333,0.64,1.2756236708616908,0.6185,0.005933908290969267,11.383333333333333,2024-03-23 06:17:37.296016
6,3550,4780,1.2007211688905954,0.6395,1.2849604479874237,0.6151,0.005892556509887897,11.566666666666666,2024-03-23 06:17:47.401861
6,3600,4780,1.2065939791500568,0.64125,1.298268029961405,0.6125,0.005852057359806529,11.716666666666667,2024-03-23 06:17:56.793969
6,3650,4780,1.2057886123657227,0.641,1.3074052801615075,0.607,0.005812381937190965,11.866666666666667,2024-03-23 06:18:06.001667
6,3700,4780,1.1915921792387962,0.64075,1.3031768331044837,0.616,0.005773502691896257,12.016666666666667,2024-03-23 06:18:14.880840
6,3750,4780,1.2078104559332132,0.64125,1.31466741954224,0.6057,0.005735393346764044,12.166666666666666,2024-03-23 06:18:24.146734
6,3800,4780,1.2022769004106522,0.6415,1.300971897342537,0.6131,0.005698028822981897,12.333333333333334,2024-03-23 06:18:33.583794
6,3850,4780,1.2035194151103497,0.641,1.3033164302005043,0.6114,0.005661385170722979,12.483333333333333,2024-03-23 06:18:43.000361
6,3900,4780,1.2082030326128006,0.64125,1.3129835792734652,0.6075,0.00562543950463012,12.65,2024-03-23 06:18:52.761670
6,3950,4780,1.1901300624012947,0.64075,1.3175041056886505,0.6057,0.005590169943749474,12.816666666666666,2024-03-23 06:19:02.651487
6,4000,4780,1.1893938947468996,0.64375,1.3056893152526663,0.6108,0.005555555555555556,12.983333333333333,2024-03-23 06:19:12.633897
