Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
2,750,1600,1.8511574044823647,0.37025,1.5777470688276654,0.44,0.0125,2.3333333333333335,2024-03-23 05:17:29.904521
2,800,1600,1.846749048680067,0.36925,1.5599928973596306,0.4424,0.012126781251816649,2.4833333333333334,2024-03-23 05:17:39.408459
2,850,1600,1.8463742658495903,0.37275,1.5838105708737917,0.4392,0.011785113019775794,2.65,2024-03-23 05:17:49.000676
2,900,1600,1.84084939584136,0.37625,1.5729717544362516,0.4385,0.011470786693528088,2.8,2024-03-23 05:17:58.266363
2,950,1600,1.8387496396899223,0.373,1.557882477965536,0.4398,0.011180339887498949,2.966666666666667,2024-03-23 05:18:07.717903
2,1000,1600,1.8341955915093422,0.377,1.5701003723506686,0.4342,0.010910894511799621,3.1166666666666667,2024-03-23 05:18:17.132988
2,1050,1600,1.83163420855999,0.381,1.5558299459988558,0.438,0.010660035817780522,3.283333333333333,2024-03-23 05:18:26.954051
2,1100,1600,1.841729924082756,0.37575,1.5857419409329379,0.4238,0.01042572070285374,3.433333333333333,2024-03-23 05:18:36.427894
2,1150,1600,1.8345099873840809,0.3765,1.5712295046335534,0.4335,0.010206207261596576,3.5833333333333335,2024-03-23 05:18:45.561739
2,1200,1600,1.8379668965935707,0.37675,1.5712269272985337,0.4358,0.01,3.75,2024-03-23 05:18:54.760222
2,1250,1600,1.8335192278027534,0.37775,1.5737082098103776,0.4311,0.009805806756909202,3.9,2024-03-23 05:19:04.216325
2,1300,1600,1.8390077240765095,0.378,1.5808581747586214,0.4307,0.009622504486493762,4.05,2024-03-23 05:19:13.473281
2,1350,1600,1.829207330942154,0.3735,1.5807910961440848,0.4328,0.00944911182523068,4.216666666666667,2024-03-23 05:19:22.641252
2,1400,1600,1.8333910442888737,0.37775,1.6064019429532788,0.422,0.009284766908852594,4.366666666666666,2024-03-23 05:19:31.935711
2,1450,1600,1.8280411623418331,0.377,1.5789830171609227,0.4313,0.009128709291752768,4.516666666666667,2024-03-23 05:19:41.205039
2,1500,1600,1.8323260247707367,0.37975,1.6040121090563038,0.4118,0.008980265101338746,4.666666666666667,2024-03-23 05:19:50.514381
2,1550,1600,1.827989399433136,0.379,1.605104251752926,0.4225,0.008838834764831844,4.833333333333333,2024-03-23 05:19:59.820937
2,1600,1600,1.8293626718223095,0.37825,1.582663265964653,0.4255,0.008703882797784893,4.966666666666667,2024-03-23 05:20:07.818054
2,1650,1600,1.8261422701179981,0.3765,1.5826546481893033,0.4329,0.008574929257125443,5.116666666666666,2024-03-23 05:20:17.214105
2,1700,1600,1.8288655765354633,0.37875,1.591472037230866,0.4188,0.008451542547285166,5.266666666666667,2024-03-23 05:20:26.358656
2,1750,1600,1.8308347202837467,0.379,1.5857435977911647,0.4235,0.008333333333333333,5.433333333333334,2024-03-23 05:20:35.871762
2,1800,1600,1.8339910507202148,0.37875,1.5916793150237845,0.4272,0.008219949365267865,5.566666666666666,2024-03-23 05:20:44.412753
2,1850,1600,1.824287787079811,0.382,1.5936441527137273,0.4149,0.008111071056538128,5.733333333333333,2024-03-23 05:20:53.822864
2,1900,1600,1.829717144370079,0.378,1.6040006362939183,0.4106,0.008006407690254357,5.883333333333334,2024-03-23 05:21:02.987962
2,1950,1600,1.8235767632722855,0.38,1.5795844069010094,0.4268,0.007905694150420948,6.033333333333333,2024-03-23 05:21:12.195989
2,2000,1600,1.8217942491173744,0.382,1.5859690135038351,0.4274,0.007808688094430304,6.183333333333334,2024-03-23 05:21:21.413567
2,2050,1600,1.831303682178259,0.3785,1.5918939475771747,0.4271,0.007715167498104596,6.333333333333333,2024-03-23 05:21:30.614454
2,2100,1600,1.8224513605237007,0.3805,1.6050852808771254,0.4143,0.007624928516630234,6.5,2024-03-23 05:21:40.396054
2,2150,1600,1.8226672261953354,0.3775,1.6064997700196277,0.4134,0.007537783614444091,6.666666666666667,2024-03-23 05:21:49.947266
2,2200,1600,1.8239294365048409,0.38,1.5889368494854699,0.4298,0.007453559924999299,6.816666666666666,2024-03-23 05:21:59.185670
2,2250,1600,1.817443735897541,0.37875,1.5970464537415323,0.4262,0.007372097807744857,6.966666666666667,2024-03-23 05:22:08.340016
2,2300,1600,1.8237395137548447,0.38025,1.6141953770118425,0.423,0.007293249574894728,7.133333333333334,2024-03-23 05:22:17.650752
2,2350,1600,1.8182843625545502,0.37825,1.592536850820614,0.4258,0.007216878364870323,7.283333333333333,2024-03-23 05:22:27.044349
2,2400,1600,1.822802297770977,0.38325,1.589113772669925,0.428,0.0071428571428571435,7.45,2024-03-23 05:22:36.735280
2,2450,1600,1.8195141814649105,0.3755,1.6102551795259308,0.4223,0.007071067811865475,7.6,2024-03-23 05:22:45.663451
2,2500,1600,1.816348746418953,0.3775,1.5963960584205916,0.4266,0.007001400420140049,7.75,2024-03-23 05:22:55.162798
2,2550,1600,1.816543497145176,0.378,1.5996659420713593,0.4241,0.006933752452815365,7.9,2024-03-23 05:23:04.108705
2,2600,1600,1.813417050987482,0.3785,1.5966295939457567,0.4257,0.006868028197434452,8.05,2024-03-23 05:23:13.491358
2,2650,1600,1.8180888146162033,0.38025,1.6110837746270095,0.4221,0.006804138174397717,8.2,2024-03-23 05:23:22.311261
2,2700,1600,1.8205939158797264,0.38025,1.6042175398597234,0.4232,0.006741998624632421,8.366666666666667,2024-03-23 05:23:31.708347
2,2750,1600,1.807624351233244,0.3785,1.5948137723946874,0.4258,0.00668153104781061,8.516666666666667,2024-03-23 05:23:41.276663
2,2800,1600,1.82287060841918,0.37625,1.605559134785133,0.4121,0.006622661785325219,8.666666666666666,2024-03-23 05:23:50.488474
2,2850,1600,1.817843146622181,0.3795,1.597572598276259,0.4204,0.006565321642986128,8.816666666666666,2024-03-23 05:23:59.203683
2,2900,1600,1.8094851933419704,0.37825,1.599438718602627,0.4224,0.0065094455490411944,8.966666666666667,2024-03-23 05:24:07.822886
2,2950,1600,1.8145684115588665,0.38075,1.6008120563965809,0.4194,0.006454972243679028,9.116666666666667,2024-03-23 05:24:16.944083
2,3000,1600,1.8162686005234718,0.37625,1.6036274252058584,0.4195,0.0064018439966448,9.266666666666667,2024-03-23 05:24:26.148231
2,3050,1600,1.808851394802332,0.38025,1.6011411072332649,0.424,0.006350006350009525,9.416666666666666,2024-03-23 05:24:35.221559
2,3100,1600,1.816674180328846,0.38,1.6048789175250862,0.4192,0.00629940788348712,9.583333333333334,2024-03-23 05:24:44.695864
2,3150,1600,1.8147178627550602,0.384,1.6077471730075306,0.422,0.00625,9.733333333333333,2024-03-23 05:24:53.944987
2,3200,1600,1.8165547624230385,0.379,1.6050994381119934,0.4228,0.006201736729460424,9.883333333333333,2024-03-23 05:25:02.903748
2,3250,1600,1.8177635930478573,0.38025,1.6015910030920295,0.4182,0.006154574548966636,10.033333333333333,2024-03-23 05:25:11.681608
2,3300,1600,1.815574612468481,0.3785,1.607613365861434,0.4227,0.006108472217815261,10.183333333333334,2024-03-23 05:25:21.193628
2,3350,1600,1.819952491670847,0.3785,1.6024273317071456,0.4189,0.006063390625908324,10.333333333333334,2024-03-23 05:25:30.576107
2,3400,1600,1.8134250976145267,0.38075,1.6014972563031353,0.4162,0.00601929265428846,10.5,2024-03-23 05:25:39.700899
2,3450,1600,1.8200127892196178,0.37625,1.600559525851962,0.4189,0.005976143046671968,10.633333333333333,2024-03-23 05:25:48.471821
2,3500,1600,1.8145653642714024,0.37725,1.6049014480808113,0.4137,0.005933908290969267,10.8,2024-03-23 05:25:57.960692
2,3550,1600,1.818419475108385,0.38025,1.6151529610911501,0.4133,0.005892556509887897,10.95,2024-03-23 05:26:07.259715
2,3600,1600,1.8120019994676113,0.37575,1.6021039938624901,0.4239,0.005852057359806529,11.1,2024-03-23 05:26:16.569361
2,3650,1600,1.809820868074894,0.38,1.609063394462006,0.4156,0.005812381937190965,11.266666666666667,2024-03-23 05:26:26.021586
2,3700,1600,1.803397748619318,0.37725,1.5964746203603624,0.4233,0.005773502691896257,11.416666666666666,2024-03-23 05:26:35.094759
2,3750,1600,1.811657179147005,0.37975,1.6059397338311883,0.4225,0.005735393346764044,11.566666666666666,2024-03-23 05:26:44.236368
2,3800,1600,1.8075803183019161,0.38,1.5959889481339273,0.4224,0.005698028822981897,11.716666666666667,2024-03-23 05:26:53.279325
2,3850,1600,1.818975254893303,0.3825,1.6211745950240124,0.4185,0.005661385170722979,11.883333333333333,2024-03-23 05:27:02.882508
2,3900,1600,1.8153391890227795,0.38175,1.614936650553836,0.4123,0.00562543950463012,12.033333333333333,2024-03-23 05:27:11.737955
2,3950,1600,1.8067164234817028,0.38125,1.6088531304009352,0.4194,0.005590169943749474,12.183333333333334,2024-03-23 05:27:21.288974
2,4000,1600,1.806484255939722,0.3795,1.6077970024905628,0.4142,0.005555555555555556,12.333333333333334,2024-03-23 05:27:30.356954
