Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
1000,1700,795010,0.04022569576045498,0.99925,0.9173795937360087,0.7321,0.008451542547285166,4.833333333333333,2024-03-23 12:00:03.984333
1000,1750,795010,0.03922753839287907,0.99925,0.9249390582495098,0.7301,0.008333333333333333,4.966666666666667,2024-03-23 12:00:12.499407
1000,1800,795010,0.03807359648635611,0.9995,0.9297372046150739,0.7296,0.008219949365267865,5.116666666666666,2024-03-23 12:00:21.184719
1000,1850,795010,0.037091531907208264,0.99975,0.929613458204873,0.7296,0.008111071056538128,5.25,2024-03-23 12:00:29.187352
1000,1900,795010,0.035728071292396635,0.9995,0.9405298278301577,0.7303,0.008006407690254357,5.383333333333334,2024-03-23 12:00:37.661008
1000,1950,795010,0.03445909928996116,0.99975,0.9384595744217499,0.7291,0.007905694150420948,5.533333333333333,2024-03-23 12:00:46.414672
1000,2000,795010,0.033531361259520054,0.99975,0.9442054493517815,0.7293,0.007808688094430304,5.683333333333334,2024-03-23 12:00:55.003426
1000,2050,795010,0.03283933864440769,0.99975,0.9505318350429777,0.7291,0.007715167498104596,5.833333333333333,2024-03-23 12:01:03.825891
1000,2100,795010,0.031875295797362924,0.99975,0.9455463267579863,0.7284,0.007624928516630234,5.966666666666667,2024-03-23 12:01:12.339197
1000,2150,795010,0.03130160417640582,0.99975,0.9557312568531761,0.7279,0.007537783614444091,6.116666666666666,2024-03-23 12:01:21.044471
1000,2200,795010,0.03098756744293496,0.99975,0.9541983181917215,0.7284,0.007453559924999299,6.25,2024-03-23 12:01:29.083727
1000,2250,795010,0.02999676193576306,1.0,0.9542572505866425,0.7279,0.007372097807744857,6.383333333333334,2024-03-23 12:01:37.504827
1000,2300,795010,0.02938458463177085,1.0,0.9519647506973411,0.728,0.007293249574894728,6.533333333333333,2024-03-23 12:01:46.436144
1000,2350,795010,0.02873062458820641,1.0,0.9589123182658907,0.7276,0.007216878364870323,6.666666666666667,2024-03-23 12:01:54.532478
1000,2400,795010,0.027853369363583624,0.99975,0.962665730639349,0.7274,0.0071428571428571435,6.816666666666666,2024-03-23 12:02:03.134627
1000,2450,795010,0.02749582752585411,0.99975,0.9654669293874427,0.7267,0.007071067811865475,6.95,2024-03-23 12:02:11.605972
1000,2500,795010,0.026649176375940442,1.0,0.9709901870051517,0.7263,0.007001400420140049,7.1,2024-03-23 12:02:19.780070
1000,2550,795010,0.02629020228050649,1.0,0.9712925674040106,0.7262,0.006933752452815365,7.233333333333333,2024-03-23 12:02:28.278250
1000,2600,795010,0.025912345154210925,1.0,0.9737135594404196,0.7259,0.006868028197434452,7.383333333333334,2024-03-23 12:02:36.760009
1000,2650,795010,0.025101988576352596,1.0,0.973682290391077,0.7261,0.006804138174397717,7.516666666666667,2024-03-23 12:02:44.929353
1000,2700,795010,0.02469245984684676,1.0,0.9716913783097569,0.7268,0.006741998624632421,7.666666666666667,2024-03-23 12:02:54.466738
1000,2750,795010,0.024050602223724127,1.0,0.9768256484707699,0.7253,0.00668153104781061,7.816666666666666,2024-03-23 12:03:02.875475
1000,2800,795010,0.023568977368995547,1.0,0.981812566141539,0.725,0.006622661785325219,7.95,2024-03-23 12:03:11.237701
1000,2850,795010,0.02326172374887392,1.0,0.9821837204921094,0.7246,0.006565321642986128,8.083333333333334,2024-03-23 12:03:18.788896
1000,2900,795010,0.02367819705978036,1.0,0.9954177873044074,0.7252,0.0065094455490411944,8.216666666666667,2024-03-23 12:03:26.848424
1000,2950,795010,0.022497958852909505,1.0,0.9754529848128934,0.7248,0.006454972243679028,8.35,2024-03-23 12:03:34.737319
1000,3000,795010,0.02232039684895426,1.0,0.9864959316917613,0.7239,0.0064018439966448,8.483333333333333,2024-03-23 12:03:43.325810
1000,3050,795010,0.02179974887985736,1.0,0.9908582771880717,0.7236,0.006350006350009525,8.633333333333333,2024-03-23 12:03:52.215254
1000,3100,795010,0.02148025471251458,1.0,0.988258953335919,0.7238,0.00629940788348712,8.766666666666667,2024-03-23 12:04:00.415352
1000,3150,795010,0.021265519957523793,1.0,0.9835822684100911,0.7242,0.00625,8.916666666666666,2024-03-23 12:04:09.309353
1000,3200,795010,0.02065882840543054,1.0,0.9921890135052838,0.7238,0.006201736729460424,9.066666666666666,2024-03-23 12:04:17.730938
1000,3250,795010,0.02065530704567209,1.0,0.9871246984487847,0.7236,0.006154574548966636,9.2,2024-03-23 12:04:26.409299
1000,3300,795010,0.020011034153867513,1.0,1.0040806388553185,0.7227,0.006108472217815261,9.35,2024-03-23 12:04:35.011943
1000,3350,795010,0.019939952151617035,1.0,0.9941326583488078,0.7226,0.006063390625908324,9.483333333333333,2024-03-23 12:04:43.533197
1000,3400,795010,0.02000199048779905,1.0,1.0032764077186584,0.7224,0.00601929265428846,9.633333333333333,2024-03-23 12:04:51.993982
1000,3450,795010,0.019425442384090275,1.0,0.9972970040538643,0.7234,0.005976143046671968,9.783333333333333,2024-03-23 12:05:00.771922
1000,3500,795010,0.019135385897243395,1.0,1.0021008517168746,0.7226,0.005933908290969267,9.916666666666666,2024-03-23 12:05:09.128312
1000,3550,795010,0.018932620412670076,1.0,1.0068963524661487,0.7224,0.005892556509887897,10.05,2024-03-23 12:05:17.348275
1000,3600,795010,0.018511641916120425,1.0,1.0096256914018076,0.7229,0.005852057359806529,10.183333333333334,2024-03-23 12:05:25.382071
1000,3650,795010,0.01835780858527869,1.0,1.0084919061841844,0.7224,0.005812381937190965,10.316666666666666,2024-03-23 12:05:33.377643
1000,3700,795010,0.018464236985892057,1.0,1.0135164887090273,0.7229,0.005773502691896257,10.466666666666667,2024-03-23 12:05:42.114986
1000,3750,795010,0.01780121016781777,1.0,1.0076667213741737,0.722,0.005735393346764044,10.6,2024-03-23 12:05:50.627235
1000,3800,795010,0.01770940562710166,1.0,1.0133622130261193,0.7222,0.005698028822981897,10.75,2024-03-23 12:05:59.142885
1000,3850,795010,0.017376304895151407,1.0,1.0114975262291823,0.7222,0.005661385170722979,10.883333333333333,2024-03-23 12:06:07.464854
1000,3900,795010,0.017422009346773848,1.0,1.0166275946399834,0.7216,0.00562543950463012,11.033333333333333,2024-03-23 12:06:16.014409
1000,3950,795010,0.01698367140488699,1.0,1.013234703601161,0.7218,0.005590169943749474,11.166666666666666,2024-03-23 12:06:24.059008
1000,4000,795010,0.01675631257239729,1.0,1.020430893083162,0.7219,0.005555555555555556,11.3,2024-03-23 12:06:32.349529
