Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
20,1450,15910,0.5343225430697203,0.856,1.5060048533391348,0.5836,0.009128709291752768,4.783333333333333,2024-03-23 08:09:09.484874
20,1500,15910,0.5192314945161343,0.8595,1.5196775605406942,0.5837,0.008980265101338746,4.933333333333334,2024-03-23 08:09:18.831643
20,1550,15910,0.5138978436589241,0.86175,1.5403851647920246,0.5755,0.008838834764831844,5.083333333333333,2024-03-23 08:09:28.265005
20,1600,15910,0.49758626613765955,0.861,1.5670619403259665,0.5747,0.008703882797784893,5.25,2024-03-23 08:09:37.632934
20,1650,15910,0.4947606949135661,0.8695,1.5828826359555692,0.5696,0.008574929257125443,5.4,2024-03-23 08:09:47.156723
20,1700,15910,0.48005719017237425,0.87225,1.6039585886122305,0.5744,0.008451542547285166,5.566666666666666,2024-03-23 08:09:57.059049
20,1750,15910,0.481961864978075,0.87675,1.6233359530002256,0.5647,0.008333333333333333,5.733333333333333,2024-03-23 08:10:06.777193
20,1800,15910,0.4644026532769203,0.8805,1.638695244547687,0.5732,0.008219949365267865,5.9,2024-03-23 08:10:16.743595
20,1850,15910,0.4579244526103139,0.88375,1.6721781145168255,0.5669,0.008111071056538128,6.066666666666666,2024-03-23 08:10:26.466111
20,1900,15910,0.44682092033326626,0.883,1.6808685003956663,0.5649,0.008006407690254357,6.233333333333333,2024-03-23 08:10:36.670148
20,1950,15910,0.4391265017911792,0.88775,1.6929696805869476,0.5659,0.007905694150420948,6.383333333333334,2024-03-23 08:10:46.385169
20,2000,15910,0.4331697793677449,0.888,1.7229556931725032,0.562,0.007808688094430304,6.55,2024-03-23 08:10:56.287806
20,2050,15910,0.4290936281904578,0.89175,1.7437127360814735,0.5591,0.007715167498104596,6.716666666666667,2024-03-23 08:11:06.391708
20,2100,15910,0.42326412443071604,0.89625,1.7882571069500115,0.5484,0.007624928516630234,6.9,2024-03-23 08:11:16.592467
20,2150,15910,0.4194974163547158,0.9025,1.786270844785473,0.5549,0.007537783614444091,7.066666666666666,2024-03-23 08:11:26.471510
20,2200,15910,0.40770706068724394,0.9035,1.7874182447602478,0.5562,0.007453559924999299,7.216666666666667,2024-03-23 08:11:36.172104
20,2250,15910,0.39907217770814896,0.907,1.8245866298675537,0.557,0.007372097807744857,7.366666666666666,2024-03-23 08:11:45.376264
20,2300,15910,0.39451468270272017,0.91075,1.831469238558902,0.5531,0.007293249574894728,7.533333333333333,2024-03-23 08:11:55.172821
20,2350,15910,0.3837430253624916,0.90725,1.8695353103589407,0.5444,0.007216878364870323,7.7,2024-03-23 08:12:04.992314
20,2400,15910,0.37643886217847466,0.9135,1.88215286520463,0.544,0.0071428571428571435,7.866666666666666,2024-03-23 08:12:15.109285
20,2450,15910,0.3764559431001544,0.913,1.8851405065270919,0.5492,0.007071067811865475,8.033333333333333,2024-03-23 08:12:25.320981
20,2500,15910,0.37213997170329094,0.9175,1.9220583710489394,0.5435,0.007001400420140049,8.216666666666667,2024-03-23 08:12:35.528767
20,2550,15910,0.3630014080554247,0.91875,1.933281975456431,0.5419,0.006933752452815365,8.383333333333333,2024-03-23 08:12:45.515681
20,2600,15910,0.3612702786922455,0.92275,1.9721683339227605,0.5328,0.006868028197434452,8.533333333333333,2024-03-23 08:12:55.253681
20,2650,15910,0.35226144548505545,0.9265,1.9753677528115767,0.5374,0.006804138174397717,8.7,2024-03-23 08:13:04.957044
20,2700,15910,0.3515832293778658,0.92675,2.009222066855129,0.5393,0.006741998624632421,8.866666666666667,2024-03-23 08:13:14.901846
20,2750,15910,0.3384216735139489,0.92725,2.0083804160733765,0.5385,0.00668153104781061,9.016666666666667,2024-03-23 08:13:24.346678
20,2800,15910,0.3422925192862749,0.92775,2.0453127562245235,0.5337,0.006622661785325219,9.183333333333334,2024-03-23 08:13:34.114508
20,2850,15910,0.33517957059666514,0.9315,2.0544350645210168,0.5335,0.006565321642986128,9.35,2024-03-23 08:13:44.013670
20,2900,15910,0.3324201460927725,0.93275,2.065589895731286,0.5329,0.0065094455490411944,9.516666666666667,2024-03-23 08:13:54.010283
20,2950,15910,0.32188019808381796,0.93575,2.076995348628563,0.5377,0.006454972243679028,9.683333333333334,2024-03-23 08:14:04.276417
20,3000,15910,0.31836046604439616,0.9385,2.11204782618752,0.532,0.0064018439966448,9.85,2024-03-23 08:14:14.098801
20,3050,15910,0.3172053941525519,0.9385,2.126250134238714,0.5319,0.006350006350009525,10.016666666666667,2024-03-23 08:14:24.064016
20,3100,15910,0.3164970804937184,0.94,2.1416811279103727,0.5292,0.00629940788348712,10.183333333333334,2024-03-23 08:14:34.053348
20,3150,15910,0.3052114797756076,0.94325,2.1461713555492934,0.5322,0.00625,10.35,2024-03-23 08:14:44.079638
20,3200,15910,0.30064102727919817,0.9445,2.1594118528728243,0.5284,0.006201736729460424,10.516666666666667,2024-03-23 08:14:54.123948
20,3250,15910,0.2969117369502783,0.948,2.186757916136633,0.529,0.006154574548966636,10.683333333333334,2024-03-23 08:15:03.906218
20,3300,15910,0.2926854621618986,0.94575,2.2071911609625516,0.5269,0.006108472217815261,10.833333333333334,2024-03-23 08:15:13.325605
20,3350,15910,0.29004918318241835,0.94725,2.220857703233067,0.5296,0.006063390625908324,11.0,2024-03-23 08:15:23.150880
20,3400,15910,0.2852167170494795,0.948,2.2321721918975252,0.5295,0.00601929265428846,11.166666666666666,2024-03-23 08:15:33.338518
20,3450,15910,0.2848245780915022,0.94825,2.2232793554475037,0.5276,0.005976143046671968,11.333333333333334,2024-03-23 08:15:43.206309
20,3500,15910,0.27912504225969315,0.9515,2.254880450948884,0.5307,0.005933908290969267,11.5,2024-03-23 08:15:52.799314
20,3550,15910,0.2760232584550977,0.9525,2.273762017865724,0.5278,0.005892556509887897,11.666666666666666,2024-03-23 08:16:02.593739
20,3600,15910,0.27105971379205585,0.95375,2.290619658518441,0.5233,0.005852057359806529,11.816666666666666,2024-03-23 08:16:12.401894
20,3650,15910,0.2696634866297245,0.954,2.296064241023003,0.525,0.005812381937190965,11.983333333333333,2024-03-23 08:16:22.350238
20,3700,15910,0.2634825468994677,0.95575,2.3224773904945275,0.5284,0.005773502691896257,12.166666666666666,2024-03-23 08:16:32.452571
20,3750,15910,0.26418926706537604,0.95725,2.359160883517205,0.5145,0.005735393346764044,12.333333333333334,2024-03-23 08:16:42.750327
20,3800,15910,0.2610555626451969,0.95825,2.342639360246779,0.5236,0.005698028822981897,12.483333333333333,2024-03-23 08:16:51.944101
20,3850,15910,0.259909993968904,0.958,2.3728791671463205,0.523,0.005661385170722979,12.633333333333333,2024-03-23 08:17:01.157112
20,3900,15910,0.25516385305672884,0.959,2.3699509886246695,0.5223,0.00562543950463012,12.8,2024-03-23 08:17:11.122082
20,3950,15910,0.24857501173391938,0.9595,2.3896502014956895,0.5195,0.005590169943749474,12.95,2024-03-23 08:17:20.379908
20,4000,15910,0.24686908535659313,0.961,2.4154536950437326,0.5203,0.005555555555555556,13.133333333333333,2024-03-23 08:17:30.451754
