Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
70,2600,55660,0.058220621082000434,0.99725,1.7950204882440688,0.6029,0.006868028197434452,6.783333333333333,2024-03-22 19:52:54.763811
70,2650,55660,0.05696701584383845,0.9975,1.8120113656490664,0.5993,0.006804138174397717,6.916666666666667,2024-03-22 19:53:02.858324
70,2700,55660,0.0564627725398168,0.99775,1.8261866162094889,0.601,0.006741998624632421,7.05,2024-03-22 19:53:11.123871
70,2750,55660,0.05471844726707786,0.9975,1.8139507363114176,0.6016,0.00668153104781061,7.183333333333334,2024-03-22 19:53:19.023014
70,2800,55660,0.05289598251692951,0.998,1.8356134106841269,0.6019,0.006622661785325219,7.316666666666666,2024-03-22 19:53:26.567816
70,2850,55660,0.05194922658847645,0.998,1.8389046358156809,0.6013,0.006565321642986128,7.45,2024-03-22 19:53:34.578868
70,2900,55660,0.05144475994165987,0.998,1.8496243335023712,0.5989,0.0065094455490411944,7.583333333333333,2024-03-22 19:53:42.268474
70,2950,55660,0.05031180428341031,0.99825,1.8620574761040602,0.5994,0.006454972243679028,7.7,2024-03-22 19:53:49.865904
70,3000,55660,0.04924093675799668,0.9985,1.8609831574596936,0.6001,0.0064018439966448,7.833333333333333,2024-03-22 19:53:57.392844
70,3050,55660,0.048552570515312254,0.99825,1.8743230466601215,0.5976,0.006350006350009525,7.966666666666667,2024-03-22 19:54:05.272241
70,3100,55660,0.04812781186774373,0.9985,1.8793932516363603,0.5981,0.00629940788348712,8.083333333333334,2024-03-22 19:54:12.947830
70,3150,55660,0.04616944584995508,0.999,1.8798330116875563,0.5999,0.00625,8.216666666666667,2024-03-22 19:54:20.599012
70,3200,55660,0.04541154240723699,0.99875,1.8971470005904572,0.5982,0.006201736729460424,8.35,2024-03-22 19:54:28.334582
70,3250,55660,0.044614905724301934,0.999,1.8815237925022463,0.5992,0.006154574548966636,8.483333333333333,2024-03-22 19:54:36.271929
70,3300,55660,0.044463859871029854,0.999,1.8977309073073954,0.5982,0.006108472217815261,8.6,2024-03-22 19:54:43.805909
70,3350,55660,0.04299216181971133,0.99875,1.89405365156222,0.5979,0.006063390625908324,8.733333333333333,2024-03-22 19:54:51.718601
70,3400,55660,0.042450599488802254,0.999,1.9138058559804023,0.5986,0.00601929265428846,8.866666666666667,2024-03-22 19:54:59.364271
70,3450,55660,0.04170843691099435,0.999,1.9229128617274611,0.598,0.005976143046671968,8.983333333333333,2024-03-22 19:55:06.827981
70,3500,55660,0.04121498198946938,0.9995,1.9260264303110823,0.5972,0.005933908290969267,9.116666666666667,2024-03-22 19:55:14.416571
70,3550,55660,0.040170491207391024,0.99925,1.921128654027287,0.5968,0.005892556509887897,9.233333333333333,2024-03-22 19:55:21.923206
70,3600,55660,0.039969729841686785,0.99925,1.9432998639118821,0.5969,0.005852057359806529,9.366666666666667,2024-03-22 19:55:29.307301
70,3650,55660,0.03905062878038734,0.9995,1.9383836260324792,0.5962,0.005812381937190965,9.483333333333333,2024-03-22 19:55:37.092711
70,3700,55660,0.03821820369921625,0.9995,1.9404267600820035,0.5983,0.005773502691896257,9.616666666666667,2024-03-22 19:55:44.879913
70,3750,55660,0.03840296593261883,0.9995,1.9505180527892294,0.598,0.005735393346764044,9.75,2024-03-22 19:55:52.279330
70,3800,55660,0.03754535230109468,0.9995,1.95576354823535,0.5974,0.005698028822981897,9.866666666666667,2024-03-22 19:56:00.035240
70,3850,55660,0.03671474539441988,0.9995,1.9610580326635627,0.5973,0.005661385170722979,10.0,2024-03-22 19:56:07.504770
70,3900,55660,0.036377222975715995,0.9995,1.9656448982938934,0.5976,0.00562543950463012,10.133333333333333,2024-03-22 19:56:15.306968
70,3950,55660,0.035761400300543755,0.9995,1.9813737084593954,0.5965,0.005590169943749474,10.25,2024-03-22 19:56:22.995110
70,4000,55660,0.035413357662037015,0.9995,1.9827092810522151,0.5963,0.005555555555555556,10.383333333333333,2024-03-22 19:56:30.634398
