Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
10,1800,7960,0.9334379974752665,0.72425,1.3781776111337203,0.6094,0.008219949365267865,4.633333333333334,2024-03-22 17:15:03.765204
10,1850,7960,0.9294380154460669,0.724,1.3888240449036224,0.6042,0.008111071056538128,4.766666666666667,2024-03-22 17:15:11.501278
10,1900,7960,0.9186822436749935,0.725,1.380472498604014,0.6068,0.008006407690254357,4.9,2024-03-22 17:15:19.848308
10,1950,7960,0.9134865123778582,0.7285,1.411763361737698,0.602,0.007905694150420948,5.033333333333333,2024-03-22 17:15:27.630475
10,2000,7960,0.9102583862841129,0.7245,1.4377581937403618,0.6034,0.007808688094430304,5.15,2024-03-22 17:15:35.240910
10,2050,7960,0.9084332138299942,0.7255,1.4224530217013782,0.604,0.007715167498104596,5.283333333333333,2024-03-22 17:15:43.065713
10,2100,7960,0.9062361661344767,0.72725,1.4395065186898919,0.5973,0.007624928516630234,5.416666666666667,2024-03-22 17:15:50.681416
10,2150,7960,0.9003431908786297,0.73475,1.4325955336606955,0.6028,0.007537783614444091,5.55,2024-03-22 17:15:58.353209
10,2200,7960,0.8954423312097788,0.7335,1.4756546246854565,0.596,0.007453559924999299,5.666666666666667,2024-03-22 17:16:05.968149
10,2250,7960,0.8963912613689899,0.73275,1.4545483649531497,0.5974,0.007372097807744857,5.816666666666666,2024-03-22 17:16:14.305432
10,2300,7960,0.8913073781877756,0.73025,1.4557235406923899,0.5945,0.007293249574894728,5.933333333333334,2024-03-22 17:16:22.179448
10,2350,7960,0.8849042467772961,0.73625,1.4607137019121195,0.5985,0.007216878364870323,6.066666666666666,2024-03-22 17:16:29.640450
10,2400,7960,0.8840789534151554,0.736,1.467795525925069,0.5948,0.0071428571428571435,6.183333333333334,2024-03-22 17:16:37.085023
10,2450,7960,0.8859154414385557,0.73975,1.478787185270575,0.5884,0.007071067811865475,6.316666666666666,2024-03-22 17:16:44.951436
10,2500,7960,0.8781158216297626,0.73875,1.5008603877659086,0.5893,0.007001400420140049,6.45,2024-03-22 17:16:52.443634
10,2550,7960,0.8736795950680971,0.73925,1.5020499123802669,0.5927,0.006933752452815365,6.583333333333333,2024-03-22 17:17:00.412606
10,2600,7960,0.8739886898547411,0.7425,1.4992495292349706,0.5893,0.006868028197434452,6.716666666666667,2024-03-22 17:17:08.400504
10,2650,7960,0.8735570069402456,0.74275,1.5046855845028841,0.5874,0.006804138174397717,6.833333333333333,2024-03-22 17:17:15.974831
10,2700,7960,0.868936825543642,0.74675,1.5323623826232138,0.5848,0.006741998624632421,6.966666666666667,2024-03-22 17:17:23.706397
10,2750,7960,0.855862507596612,0.74425,1.5437378747553765,0.5845,0.00668153104781061,7.1,2024-03-22 17:17:31.427221
10,2800,7960,0.856386998668313,0.745,1.5437654890591586,0.5821,0.006622661785325219,7.216666666666667,2024-03-22 17:17:39.178881
10,2850,7960,0.8538219761103392,0.74725,1.5595424069633967,0.5797,0.006565321642986128,7.35,2024-03-22 17:17:46.802208
10,2900,7960,0.8508121930062771,0.7505,1.5513661262355274,0.5819,0.0065094455490411944,7.483333333333333,2024-03-22 17:17:54.424464
10,2950,7960,0.8522127009928226,0.74775,1.5544375445269332,0.5807,0.006454972243679028,7.616666666666666,2024-03-22 17:18:02.823662
10,3000,7960,0.8485933765769005,0.75175,1.5750797262674645,0.5799,0.0064018439966448,7.75,2024-03-22 17:18:10.377890
10,3050,7960,0.8422340899705887,0.74875,1.5870925655847863,0.5776,0.006350006350009525,7.883333333333334,2024-03-22 17:18:18.709863
10,3100,7960,0.846291720867157,0.74875,1.5834360892259622,0.5771,0.00629940788348712,8.016666666666667,2024-03-22 17:18:26.824244
10,3150,7960,0.842185640707612,0.74925,1.569316021249264,0.5807,0.00625,8.15,2024-03-22 17:18:34.692139
10,3200,7960,0.8363007847219706,0.74975,1.6413610192793835,0.5751,0.006201736729460424,8.283333333333333,2024-03-22 17:18:42.562456
10,3250,7960,0.8370306920260191,0.74975,1.6152709616890437,0.5804,0.006154574548966636,8.416666666666666,2024-03-22 17:18:50.589965
10,3300,7960,0.8315197397023439,0.755,1.6354415733602983,0.5738,0.006108472217815261,8.533333333333333,2024-03-22 17:18:58.220354
10,3350,7960,0.8276238162070513,0.7545,1.6342502364629432,0.5724,0.006063390625908324,8.666666666666666,2024-03-22 17:19:05.889252
10,3400,7960,0.8272503186017275,0.75575,1.6405024166348614,0.5746,0.00601929265428846,8.8,2024-03-22 17:19:13.596643
10,3450,7960,0.8279349878430367,0.7575,1.6308941343162633,0.5717,0.005976143046671968,8.916666666666666,2024-03-22 17:19:21.156848
10,3500,7960,0.8222970981150866,0.762,1.6747278533404386,0.5678,0.005933908290969267,9.05,2024-03-22 17:19:29.001000
10,3550,7960,0.8190141376107931,0.75825,1.6723437037649034,0.566,0.005892556509887897,9.183333333333334,2024-03-22 17:19:36.806789
10,3600,7960,0.8235483877360821,0.7595,1.716477074200594,0.5605,0.005852057359806529,9.316666666666666,2024-03-22 17:19:44.576765
10,3650,7960,0.8139368668198586,0.7595,1.671231730074822,0.5658,0.005812381937190965,9.433333333333334,2024-03-22 17:19:52.187212
10,3700,7960,0.8088350258767605,0.76,1.6747923259493671,0.569,0.005773502691896257,9.566666666666666,2024-03-22 17:19:59.805788
10,3750,7960,0.806301748380065,0.76025,1.679178938080993,0.5669,0.005735393346764044,9.7,2024-03-22 17:20:07.676033
10,3800,7960,0.8100517634302378,0.76125,1.7188428670545168,0.5675,0.005698028822981897,9.833333333333334,2024-03-22 17:20:15.318153
10,3850,7960,0.811102882027626,0.7615,1.6881831914563723,0.5675,0.005661385170722979,9.95,2024-03-22 17:20:23.227451
10,3900,7960,0.813191507011652,0.76025,1.7201369261439843,0.5648,0.00562543950463012,10.1,2024-03-22 17:20:31.366935
10,3950,7960,0.8013530373573303,0.763,1.732434379903576,0.5655,0.005590169943749474,10.216666666666667,2024-03-22 17:20:38.548314
10,4000,7960,0.7990383189171553,0.7625,1.7138599353500559,0.5648,0.005555555555555556,10.35,2024-03-22 17:20:46.421845
