Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
30,1200,23860,0.38777297362685204,0.9135,1.5509033972703958,0.5824,0.01,3.066666666666667,2024-03-22 18:36:59.868332
30,1250,23860,0.377432219684124,0.917,1.562054685399502,0.5862,0.009805806756909202,3.2,2024-03-22 18:37:07.408993
30,1300,23860,0.357583811506629,0.92375,1.5871520072599001,0.5861,0.009622504486493762,3.3333333333333335,2024-03-22 18:37:15.071077
30,1350,23860,0.3481442155316472,0.92975,1.6293541253367556,0.5785,0.00944911182523068,3.45,2024-03-22 18:37:22.565632
30,1400,23860,0.33272797986865044,0.93175,1.6556238977214959,0.5735,0.009284766908852594,3.5833333333333335,2024-03-22 18:37:30.101129
30,1450,23860,0.3176818531937897,0.93625,1.655574507351163,0.5783,0.009128709291752768,3.7,2024-03-22 18:37:37.507364
30,1500,23860,0.3123402167111635,0.941,1.7125917220417457,0.5722,0.008980265101338746,3.816666666666667,2024-03-22 18:37:44.844866
30,1550,23860,0.29993203189224005,0.9445,1.7564042942433418,0.5661,0.008838834764831844,3.95,2024-03-22 18:37:52.270745
30,1600,23860,0.2889680927619338,0.9495,1.7576251045058044,0.5668,0.008703882797784893,4.083333333333333,2024-03-22 18:38:00.128079
30,1650,23860,0.28128194296732545,0.953,1.8128453191322615,0.5581,0.008574929257125443,4.2,2024-03-22 18:38:07.690109
30,1700,23860,0.27141079120337963,0.9535,1.8218590021133423,0.5632,0.008451542547285166,4.333333333333333,2024-03-22 18:38:15.204413
30,1750,23860,0.26260228734463453,0.956,1.8395146282413337,0.5599,0.008333333333333333,4.45,2024-03-22 18:38:22.704812
30,1800,23860,0.254688857588917,0.95825,1.8514398426949223,0.5639,0.008219949365267865,4.583333333333333,2024-03-22 18:38:30.235820
30,1850,23860,0.24713461939245462,0.96125,1.8844517107251324,0.5586,0.008111071056538128,4.7,2024-03-22 18:38:37.896521
30,1900,23860,0.23927390668541193,0.9635,1.8939084961444517,0.5608,0.008006407690254357,4.833333333333333,2024-03-22 18:38:45.916250
30,1950,23860,0.23439691541716456,0.96575,1.9224766160868392,0.555,0.007905694150420948,4.966666666666667,2024-03-22 18:38:53.452193
30,2000,23860,0.2277071918360889,0.96675,1.952091192897362,0.553,0.007808688094430304,5.083333333333333,2024-03-22 18:39:00.924718
30,2050,23860,0.22230126522481441,0.96725,1.9570149817044222,0.5554,0.007715167498104596,5.216666666666667,2024-03-22 18:39:08.521504
30,2100,23860,0.2118897563777864,0.97,1.9947831781604621,0.5542,0.007624928516630234,5.35,2024-03-22 18:39:16.208353
30,2150,23860,0.20685496740043163,0.97125,1.9845068831987018,0.5567,0.007537783614444091,5.466666666666667,2024-03-22 18:39:23.976307
30,2200,23860,0.2029918278567493,0.97375,2.0299053871178927,0.5492,0.007453559924999299,5.6,2024-03-22 18:39:31.549546
30,2250,23860,0.19863919029012322,0.97425,2.037229688861702,0.5542,0.007372097807744857,5.733333333333333,2024-03-22 18:39:39.259530
30,2300,23860,0.19043259765021503,0.97575,2.071149338649798,0.5524,0.007293249574894728,5.85,2024-03-22 18:39:46.835031
30,2350,23860,0.18701007729396224,0.97675,2.0758314766461337,0.5503,0.007216878364870323,5.983333333333333,2024-03-22 18:39:54.427773
30,2400,23860,0.18298132624477148,0.97725,2.0896555773819547,0.5519,0.0071428571428571435,6.1,2024-03-22 18:40:01.993084
30,2450,23860,0.17654075589962304,0.97925,2.1098931303507165,0.5489,0.007071067811865475,6.25,2024-03-22 18:40:10.066535
30,2500,23860,0.17421050276607275,0.97925,2.164904751355135,0.5408,0.007001400420140049,6.366666666666666,2024-03-22 18:40:17.971581
30,2550,23860,0.17028308170847595,0.98025,2.162152165099035,0.5456,0.006933752452815365,6.5,2024-03-22 18:40:25.882158
30,2600,23860,0.1644856899511069,0.982,2.1716414720197266,0.5468,0.006868028197434452,6.633333333333334,2024-03-22 18:40:33.419188
30,2650,23860,0.16115135909058154,0.98225,2.2023875019218346,0.545,0.006804138174397717,6.766666666666667,2024-03-22 18:40:41.164470
30,2700,23860,0.16018367977812886,0.9825,2.2002845021742807,0.548,0.006741998624632421,6.883333333333334,2024-03-22 18:40:48.722825
30,2750,23860,0.15471120295114815,0.9845,2.2492441678348976,0.5409,0.00668153104781061,7.016666666666667,2024-03-22 18:40:56.387976
30,2800,23860,0.15179209178313613,0.9855,2.2422071499160574,0.5421,0.006622661785325219,7.133333333333334,2024-03-22 18:41:03.986368
30,2850,23860,0.15228011063300073,0.98525,2.267633886276921,0.5407,0.006565321642986128,7.266666666666667,2024-03-22 18:41:11.520859
30,2900,23860,0.14372105267830193,0.986,2.267686947991576,0.543,0.0065094455490411944,7.4,2024-03-22 18:41:19.179879
30,2950,23860,0.14405958261340857,0.9865,2.3073893785476685,0.5372,0.006454972243679028,7.533333333333333,2024-03-22 18:41:27.065820
30,3000,23860,0.13888847921043634,0.98625,2.293984046465234,0.5384,0.0064018439966448,7.65,2024-03-22 18:41:34.644340
30,3050,23860,0.1361136029008776,0.98775,2.3196388724484023,0.5405,0.006350006350009525,7.783333333333333,2024-03-22 18:41:42.253005
30,3100,23860,0.13316764985211194,0.99,2.30915024914319,0.5387,0.00629940788348712,7.9,2024-03-22 18:41:49.831122
30,3150,23860,0.1303673314396292,0.98875,2.369599431375914,0.5379,0.00625,8.033333333333333,2024-03-22 18:41:57.759951
30,3200,23860,0.12826636456884444,0.9885,2.3605774671216553,0.5362,0.006201736729460424,8.166666666666666,2024-03-22 18:42:05.411307
30,3250,23860,0.12522545596584678,0.98975,2.3753714365295218,0.5373,0.006154574548966636,8.3,2024-03-22 18:42:13.127459
30,3300,23860,0.12435064883902669,0.99,2.371701042863387,0.5367,0.006108472217815261,8.416666666666666,2024-03-22 18:42:20.964707
30,3350,23860,0.12140880571678281,0.9905,2.416162090965464,0.5323,0.006063390625908324,8.55,2024-03-22 18:42:28.526710
30,3400,23860,0.11962090525776148,0.991,2.4121851272220853,0.5378,0.00601929265428846,8.683333333333334,2024-03-22 18:42:36.587478
30,3450,23860,0.11810451932251453,0.99125,2.422833039790769,0.533,0.005976143046671968,8.816666666666666,2024-03-22 18:42:44.429936
30,3500,23860,0.11401064321398735,0.991,2.4367214562017705,0.5357,0.005933908290969267,8.933333333333334,2024-03-22 18:42:52.016979
30,3550,23860,0.11203706031665206,0.9925,2.4659472145611727,0.5345,0.005892556509887897,9.066666666666666,2024-03-22 18:42:59.648901
30,3600,23860,0.11046549212187529,0.99225,2.4589286544654945,0.5347,0.005852057359806529,9.216666666666667,2024-03-22 18:43:08.247626
30,3650,23860,0.10910666640847921,0.99275,2.4675049042399926,0.5332,0.005812381937190965,9.333333333333334,2024-03-22 18:43:15.916017
30,3700,23860,0.10639677452854812,0.99275,2.4736438914190364,0.5366,0.005773502691896257,9.466666666666667,2024-03-22 18:43:23.546335
30,3750,23860,0.1050913070794195,0.993,2.4919988580896884,0.5334,0.005735393346764044,9.6,2024-03-22 18:43:31.056720
30,3800,23860,0.10489377100020647,0.99325,2.50694709639006,0.5321,0.005698028822981897,9.716666666666667,2024-03-22 18:43:38.553491
30,3850,23860,0.10186574910767376,0.99325,2.507953838457035,0.5351,0.005661385170722979,9.85,2024-03-22 18:43:46.938071
30,3900,23860,0.09984792396426201,0.995,2.5334452526478826,0.5305,0.00562543950463012,9.983333333333333,2024-03-22 18:43:54.311569
30,3950,23860,0.09852358628995717,0.99425,2.5522138016133367,0.5323,0.005590169943749474,10.116666666666667,2024-03-22 18:44:02.088725
30,4000,23860,0.09691553097218275,0.9945,2.5687215977077242,0.5316,0.005555555555555556,10.233333333333333,2024-03-22 18:44:09.739808
