Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
60,850,47710,0.2819851664826274,0.952,1.30506079332738,0.63,0.011785113019775794,2.1666666666666665,2024-03-22 19:38:02.156518
60,900,47710,0.26508212136104703,0.95825,1.3407622273964217,0.6227,0.011470786693528088,2.283333333333333,2024-03-22 19:38:09.800129
60,950,47710,0.24707629065960646,0.963,1.373432046250452,0.6223,0.011180339887498949,2.4166666666666665,2024-03-22 19:38:17.523900
60,1000,47710,0.23044163966551423,0.9665,1.4079852934125103,0.6111,0.010910894511799621,2.55,2024-03-22 19:38:25.467654
60,1050,47710,0.21709517622366548,0.97225,1.4060849170141583,0.6198,0.010660035817780522,2.683333333333333,2024-03-22 19:38:33.018162
60,1100,47710,0.2034812211059034,0.9755,1.451240114773376,0.6125,0.01042572070285374,2.8,2024-03-22 19:38:40.703357
60,1150,47710,0.19189976574853063,0.9785,1.4403114167949822,0.6195,0.010206207261596576,2.933333333333333,2024-03-22 19:38:48.355368
60,1200,47710,0.17929565301164985,0.98,1.4826765090604372,0.615,0.01,3.066666666666667,2024-03-22 19:38:55.972539
60,1250,47710,0.17156752524897456,0.98,1.5135748175126087,0.6041,0.009805806756909202,3.183333333333333,2024-03-22 19:39:03.775704
60,1300,47710,0.16240945947356522,0.98175,1.5370669530916818,0.6116,0.009622504486493762,3.316666666666667,2024-03-22 19:39:11.473499
60,1350,47710,0.156265381956473,0.98325,1.5469071729273736,0.6078,0.00944911182523068,3.45,2024-03-22 19:39:18.981463
60,1400,47710,0.14707156526856124,0.98425,1.545016983641854,0.6068,0.009284766908852594,3.566666666666667,2024-03-22 19:39:26.505496
60,1450,47710,0.14229832077398896,0.98475,1.5741111734245397,0.6015,0.009128709291752768,3.7,2024-03-22 19:39:34.011953
60,1500,47710,0.1341042290441692,0.98675,1.596914660327042,0.6025,0.008980265101338746,3.816666666666667,2024-03-22 19:39:41.815835
60,1550,47710,0.12938391929492354,0.98525,1.6061316668232786,0.6014,0.008838834764831844,3.95,2024-03-22 19:39:49.728842
60,1600,47710,0.12379143852740526,0.987,1.6267140817038621,0.6024,0.008703882797784893,4.083333333333333,2024-03-22 19:39:57.860792
60,1650,47710,0.11982304556295276,0.98675,1.6519507697865934,0.5985,0.008574929257125443,4.216666666666667,2024-03-22 19:40:05.664843
60,1700,47710,0.11501341499388218,0.98875,1.677696449847161,0.5984,0.008451542547285166,4.35,2024-03-22 19:40:13.216145
60,1750,47710,0.11372526874765754,0.989,1.6877869971190826,0.5913,0.008333333333333333,4.483333333333333,2024-03-22 19:40:20.913314
60,1800,47710,0.10809401026926935,0.9885,1.7003737778603276,0.597,0.008219949365267865,4.6,2024-03-22 19:40:28.439365
60,1850,47710,0.10462311771698296,0.989,1.716521009614196,0.596,0.008111071056538128,4.733333333333333,2024-03-22 19:40:35.972734
60,1900,47710,0.0992274951422587,0.99,1.702903397475617,0.5978,0.008006407690254357,4.85,2024-03-22 19:40:43.389506
60,1950,47710,0.09638460469432175,0.991,1.7081827860844285,0.6019,0.007905694150420948,4.983333333333333,2024-03-22 19:40:50.916661
60,2000,47710,0.09369512391276658,0.99125,1.7401990437809425,0.5943,0.007808688094430304,5.1,2024-03-22 19:40:58.614009
60,2050,47710,0.0898893908597529,0.993,1.7395632312267642,0.5983,0.007715167498104596,5.233333333333333,2024-03-22 19:41:06.524338
60,2100,47710,0.0877631304319948,0.99275,1.7730631813218323,0.5959,0.007624928516630234,5.366666666666666,2024-03-22 19:41:14.527179
60,2150,47710,0.08541657496243715,0.993,1.7606369332422185,0.5974,0.007537783614444091,5.5,2024-03-22 19:41:22.844278
60,2200,47710,0.08304567623417825,0.9935,1.796037581902516,0.5944,0.007453559924999299,5.65,2024-03-22 19:41:31.270944
60,2250,47710,0.08022427523974329,0.99375,1.7996305679973168,0.5957,0.007372097807744857,5.766666666666667,2024-03-22 19:41:38.872542
60,2300,47710,0.07902134372852743,0.9945,1.8155760885793952,0.5924,0.007293249574894728,5.9,2024-03-22 19:41:46.666417
60,2350,47710,0.07638003886677325,0.99375,1.8261134035979645,0.5956,0.007216878364870323,6.033333333333333,2024-03-22 19:41:54.241007
60,2400,47710,0.07438956934493035,0.9945,1.8432779644109025,0.5912,0.0071428571428571435,6.166666666666667,2024-03-22 19:42:01.947466
60,2450,47710,0.07298700348474085,0.99425,1.8402187326286412,0.5933,0.007071067811865475,6.283333333333333,2024-03-22 19:42:09.704369
60,2500,47710,0.07124641805421561,0.99525,1.8466879159589358,0.5927,0.007001400420140049,6.416666666666667,2024-03-22 19:42:17.605896
60,2550,47710,0.06929193972609937,0.9955,1.8502685178684284,0.5937,0.006933752452815365,6.55,2024-03-22 19:42:25.230624
60,2600,47710,0.06816327013075352,0.99475,1.8789300284808195,0.5882,0.006868028197434452,6.683333333333334,2024-03-22 19:42:32.884208
60,2650,47710,0.06552880420349538,0.996,1.8801334598396398,0.5917,0.006804138174397717,6.8,2024-03-22 19:42:40.467248
60,2700,47710,0.06488605763297528,0.99625,1.8835650199576268,0.5916,0.006741998624632421,6.933333333333334,2024-03-22 19:42:47.974145
60,2750,47710,0.06283652852289379,0.99625,1.892118051082273,0.5894,0.00668153104781061,7.05,2024-03-22 19:42:55.832021
60,2800,47710,0.06193218950647861,0.996,1.8942335776135892,0.5898,0.006622661785325219,7.183333333333334,2024-03-22 19:43:03.327939
60,2850,47710,0.06045469781383872,0.99625,1.91244817081886,0.5924,0.006565321642986128,7.316666666666666,2024-03-22 19:43:11.353418
60,2900,47710,0.05967354471795261,0.99625,1.9130778342862673,0.5916,0.0065094455490411944,7.45,2024-03-22 19:43:18.915965
60,2950,47710,0.058007468935102224,0.99675,1.9279451445688176,0.5894,0.006454972243679028,7.566666666666666,2024-03-22 19:43:26.430504
60,3000,47710,0.05670588370412588,0.997,1.9333126394054558,0.5879,0.0064018439966448,7.7,2024-03-22 19:43:33.974599
60,3050,47710,0.05574982543475926,0.997,1.9461583019811897,0.5888,0.006350006350009525,7.816666666666666,2024-03-22 19:43:41.490529
60,3100,47710,0.05492245696950704,0.99725,1.9509234518944463,0.5886,0.00629940788348712,7.95,2024-03-22 19:43:49.622788
60,3150,47710,0.053407326340675354,0.99725,1.9447704591328585,0.5895,0.00625,8.083333333333334,2024-03-22 19:43:57.321566
60,3200,47710,0.052714164135977626,0.9975,1.9600696352463733,0.5879,0.006201736729460424,8.216666666666667,2024-03-22 19:44:05.260266
60,3250,47710,0.051762396935373545,0.9975,1.9913199204432814,0.5867,0.006154574548966636,8.333333333333334,2024-03-22 19:44:12.835208
60,3300,47710,0.05145042110234499,0.998,1.983294185203842,0.5885,0.006108472217815261,8.466666666666667,2024-03-22 19:44:20.391281
60,3350,47710,0.05042024713475257,0.998,1.9956370969361896,0.5882,0.006063390625908324,8.583333333333334,2024-03-22 19:44:27.818589
60,3400,47710,0.04917406977619976,0.99875,2.0007436079314993,0.5852,0.00601929265428846,8.716666666666667,2024-03-22 19:44:35.413497
60,3450,47710,0.048075339989736676,0.99875,2.0161592794370047,0.5849,0.005976143046671968,8.85,2024-03-22 19:44:43.041068
60,3500,47710,0.048236403381451964,0.99875,2.027626684949368,0.5857,0.005933908290969267,8.966666666666667,2024-03-22 19:44:50.753221
60,3550,47710,0.046739563113078475,0.99825,2.0066227535658245,0.585,0.005892556509887897,9.1,2024-03-22 19:44:58.209874
60,3600,47710,0.04641862539574504,0.99875,2.0123975865448576,0.5842,0.005852057359806529,9.216666666666667,2024-03-22 19:45:05.743787
60,3650,47710,0.04519196623004973,0.999,2.0249828220922734,0.5843,0.005812381937190965,9.35,2024-03-22 19:45:13.421579
60,3700,47710,0.04497559368610382,0.99875,2.036543305916122,0.5842,0.005773502691896257,9.483333333333333,2024-03-22 19:45:21.000644
60,3750,47710,0.04465913644526154,0.99925,2.032921198048169,0.582,0.005735393346764044,9.6,2024-03-22 19:45:28.730160
60,3800,47710,0.04305662540718913,0.999,2.0403741915014724,0.5864,0.005698028822981897,9.733333333333333,2024-03-22 19:45:36.429913
60,3850,47710,0.042476116213947535,0.99925,2.054657418516618,0.5834,0.005661385170722979,9.866666666666667,2024-03-22 19:45:44.104790
60,3900,47710,0.04200517386198044,0.999,2.0688413441935674,0.5844,0.00562543950463012,10.0,2024-03-22 19:45:51.920024
60,3950,47710,0.04140628396999091,0.99925,2.06608672685261,0.5859,0.005590169943749474,10.116666666666667,2024-03-22 19:45:59.288452
60,4000,47710,0.040897652390412986,0.99925,2.064052284518375,0.5847,0.005555555555555556,10.233333333333333,2024-03-22 19:46:06.783485
