Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
3,750,2395,1.6971001587808132,0.46825,1.4437210242959517,0.5245,0.0125,1.9833333333333334,2024-03-22 15:58:46.067867
3,800,2395,1.696545086801052,0.4715,1.4453017077868497,0.5242,0.012126781251816649,2.1166666666666667,2024-03-22 15:58:53.987490
3,850,2395,1.6933554150164127,0.46525,1.4332376386545882,0.528,0.011785113019775794,2.2666666666666666,2024-03-22 15:59:02.689234
3,900,2395,1.7020970955491066,0.46875,1.446247013309334,0.5203,0.011470786693528088,2.4,2024-03-22 15:59:10.374149
3,950,2395,1.6989032998681068,0.46525,1.463823282265965,0.5121,0.011180339887498949,2.5166666666666666,2024-03-22 15:59:18.143187
3,1000,2395,1.6984459422528744,0.465,1.4558186063283607,0.5133,0.010910894511799621,2.65,2024-03-22 15:59:25.932897
3,1050,2395,1.6870224215090275,0.46525,1.4434819146047664,0.5189,0.010660035817780522,2.8,2024-03-22 15:59:34.213452
3,1100,2395,1.68111452460289,0.4675,1.452825250504892,0.5138,0.01042572070285374,2.933333333333333,2024-03-22 15:59:42.704611
3,1150,2395,1.6772349812090397,0.4655,1.4481586700753322,0.5167,0.010206207261596576,3.066666666666667,2024-03-22 15:59:50.421574
3,1200,2395,1.6786946132779121,0.46225,1.442988828767704,0.5198,0.01,3.2,2024-03-22 15:59:58.207284
3,1250,2395,1.679172396659851,0.4625,1.4562630291226544,0.5156,0.009805806756909202,3.3333333333333335,2024-03-22 16:00:06.591816
3,1300,2395,1.6759964525699615,0.46475,1.4543694272825989,0.5207,0.009622504486493762,3.466666666666667,2024-03-22 16:00:14.249857
3,1350,2395,1.674887277185917,0.46975,1.4602220994007737,0.5115,0.00944911182523068,3.5833333333333335,2024-03-22 16:00:21.962391
3,1400,2395,1.675458773970604,0.46825,1.4567759655698944,0.5172,0.009284766908852594,3.716666666666667,2024-03-22 16:00:29.762470
3,1450,2395,1.677207287400961,0.4665,1.4648825171627575,0.5124,0.009128709291752768,3.85,2024-03-22 16:00:37.471614
3,1500,2395,1.6781047582626343,0.46825,1.4624369551863852,0.5152,0.008980265101338746,3.9833333333333334,2024-03-22 16:00:45.321114
3,1550,2395,1.678249079734087,0.4635,1.4661831433259989,0.511,0.008838834764831844,4.116666666666666,2024-03-22 16:00:53.636249
3,1600,2395,1.6741385869681835,0.46375,1.475142907492722,0.4991,0.008703882797784893,4.25,2024-03-22 16:01:01.351895
3,1650,2395,1.675721913576126,0.46125,1.467993659309194,0.5089,0.008574929257125443,4.366666666666666,2024-03-22 16:01:09.073343
3,1700,2395,1.672950018197298,0.468,1.4922901557970651,0.4981,0.008451542547285166,4.5,2024-03-22 16:01:16.904168
3,1750,2395,1.672037798911333,0.4715,1.462746920464914,0.5137,0.008333333333333333,4.633333333333334,2024-03-22 16:01:24.994872
3,1800,2395,1.6816092729568481,0.4665,1.492768351035782,0.497,0.008219949365267865,4.766666666666667,2024-03-22 16:01:32.780006
3,1850,2395,1.6697315387427807,0.46925,1.4775574116767207,0.5016,0.008111071056538128,4.9,2024-03-22 16:01:40.484340
3,1900,2395,1.6705506965517998,0.46875,1.4829773510558695,0.4993,0.008006407690254357,5.016666666666667,2024-03-22 16:01:48.119770
3,1950,2395,1.6602585911750793,0.46475,1.4685658593721027,0.5102,0.007905694150420948,5.15,2024-03-22 16:01:56.006275
3,2000,2395,1.6616756059229374,0.464,1.488743582858315,0.4968,0.007808688094430304,5.283333333333333,2024-03-22 16:02:03.847119
3,2050,2395,1.6653632931411266,0.46725,1.4814846078051795,0.5026,0.007715167498104596,5.433333333333334,2024-03-22 16:02:12.372442
3,2100,2395,1.6721514910459518,0.469,1.4853520891334437,0.498,0.007624928516630234,5.566666666666666,2024-03-22 16:02:20.579892
3,2150,2395,1.6606693714857101,0.466,1.4997227599349203,0.4928,0.007537783614444091,5.7,2024-03-22 16:02:28.284082
3,2200,2395,1.6668770462274551,0.46625,1.4811772243886054,0.5043,0.007453559924999299,5.816666666666666,2024-03-22 16:02:35.759381
3,2250,2395,1.6612517200410366,0.46775,1.4974844410449644,0.4947,0.007372097807744857,5.95,2024-03-22 16:02:43.581353
3,2300,2395,1.6660492084920406,0.46975,1.4927665523335905,0.4989,0.007293249574894728,6.083333333333333,2024-03-22 16:02:51.592451
3,2350,2395,1.6700772196054459,0.47,1.4965503562854816,0.4954,0.007216878364870323,6.216666666666667,2024-03-22 16:02:59.761141
3,2400,2395,1.6559352241456509,0.4695,1.4788494562800927,0.5021,0.0071428571428571435,6.366666666666666,2024-03-22 16:03:08.254557
3,2450,2395,1.6620336174964905,0.472,1.4839877539043185,0.502,0.007071067811865475,6.5,2024-03-22 16:03:16.412211
3,2500,2395,1.6588359661400318,0.47,1.4889450933359847,0.4958,0.007001400420140049,6.633333333333334,2024-03-22 16:03:24.207412
3,2550,2395,1.653366506099701,0.47175,1.4774728983263425,0.506,0.006933752452815365,6.75,2024-03-22 16:03:31.932154
3,2600,2395,1.6603993587195873,0.46875,1.4933794374707379,0.4991,0.006868028197434452,6.883333333333334,2024-03-22 16:03:40.161135
3,2650,2395,1.6625474356114864,0.47425,1.4967136488685124,0.4952,0.006804138174397717,7.033333333333333,2024-03-22 16:03:48.356533
3,2700,2395,1.660384140908718,0.47125,1.4938709781139712,0.4975,0.006741998624632421,7.166666666666667,2024-03-22 16:03:56.386918
3,2750,2395,1.6542973034083843,0.4745,1.49130999740166,0.498,0.00668153104781061,7.283333333333333,2024-03-22 16:04:03.913010
3,2800,2395,1.6601908951997757,0.46825,1.4885772195043443,0.5019,0.006622661785325219,7.416666666666667,2024-03-22 16:04:11.547061
3,2850,2395,1.654363363981247,0.47225,1.4997029742108117,0.4924,0.006565321642986128,7.533333333333333,2024-03-22 16:04:19.080440
3,2900,2395,1.650997582823038,0.4705,1.4925980643381047,0.4995,0.0065094455490411944,7.666666666666667,2024-03-22 16:04:26.868016
3,2950,2395,1.6530153304338455,0.47475,1.5043086749088914,0.5006,0.006454972243679028,7.8,2024-03-22 16:04:34.750011
3,3000,2395,1.649626474827528,0.4745,1.5036324534235121,0.4956,0.0064018439966448,7.933333333333334,2024-03-22 16:04:42.549720
3,3050,2395,1.645434144884348,0.474,1.5008997932265076,0.4983,0.006350006350009525,8.066666666666666,2024-03-22 16:04:50.975200
3,3100,2395,1.657876055687666,0.47325,1.5018894400777696,0.4967,0.00629940788348712,8.2,2024-03-22 16:04:58.701977
3,3150,2395,1.6552963182330132,0.472,1.492230522481701,0.5007,0.00625,8.333333333333334,2024-03-22 16:05:06.575173
3,3200,2395,1.6479093171656132,0.4725,1.5005360223069977,0.4921,0.006201736729460424,8.466666666666667,2024-03-22 16:05:14.356897
3,3250,2395,1.6539368331432343,0.47325,1.5129836661906182,0.489,0.006154574548966636,8.583333333333334,2024-03-22 16:05:22.049601
3,3300,2395,1.6455188542604446,0.474,1.5036007950577555,0.4978,0.006108472217815261,8.716666666666667,2024-03-22 16:05:30.175077
3,3350,2395,1.638919834047556,0.474,1.497667748716813,0.495,0.006063390625908324,8.85,2024-03-22 16:05:37.549316
3,3400,2395,1.6444652006030083,0.4735,1.4887916438187225,0.5029,0.00601929265428846,8.983333333333333,2024-03-22 16:05:45.364944
3,3450,2395,1.646108966320753,0.4765,1.502389759957036,0.4942,0.005976143046671968,9.116666666666667,2024-03-22 16:05:53.246108
3,3500,2395,1.6568895317614079,0.47525,1.5325970257384867,0.4829,0.005933908290969267,9.233333333333333,2024-03-22 16:06:00.785045
3,3550,2395,1.6556054688990116,0.47775,1.5041868656496458,0.4946,0.005892556509887897,9.366666666666667,2024-03-22 16:06:09.054976
3,3600,2395,1.6438219211995602,0.47425,1.5012525093706348,0.4968,0.005852057359806529,9.5,2024-03-22 16:06:16.733734
3,3650,2395,1.6444274485111237,0.471,1.5147971518432037,0.4941,0.005812381937190965,9.633333333333333,2024-03-22 16:06:24.785014
3,3700,2395,1.659813068807125,0.47375,1.5024935595596893,0.4981,0.005773502691896257,9.766666666666667,2024-03-22 16:06:32.504517
3,3750,2395,1.648126445710659,0.4715,1.5122483697118638,0.4898,0.005735393346764044,9.9,2024-03-22 16:06:40.361801
3,3800,2395,1.6491611413657665,0.473,1.5189667019662978,0.4866,0.005698028822981897,10.016666666666667,2024-03-22 16:06:47.910856
3,3850,2395,1.6449288316071033,0.47425,1.5106911402714402,0.497,0.005661385170722979,10.15,2024-03-22 16:06:55.518169
3,3900,2395,1.6488777212798595,0.473,1.5108513153052028,0.4927,0.00562543950463012,10.266666666666667,2024-03-22 16:07:03.090307
3,3950,2395,1.643885139375925,0.47025,1.5170252941831757,0.4915,0.005590169943749474,10.4,2024-03-22 16:07:10.804877
3,4000,2395,1.6468467861413956,0.47575,1.513925418069091,0.4908,0.005555555555555556,10.55,2024-03-22 16:07:19.201914
