Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
800,1200,636010,0.06561692233663052,0.99625,1.020382601249067,0.7048,0.01,3.216666666666667,2024-03-22 21:22:54.583318
800,1250,636010,0.06194913270883262,0.996,1.0244865839994406,0.7041,0.009805806756909202,3.35,2024-03-22 21:23:02.939620
800,1300,636010,0.058780576568096876,0.99725,1.0276649511313136,0.704,0.009622504486493762,3.4833333333333334,2024-03-22 21:23:11.085137
800,1350,636010,0.05558405036572367,0.99725,1.0294699450082416,0.7045,0.00944911182523068,3.6333333333333333,2024-03-22 21:23:19.762308
800,1400,636010,0.053988568717613816,0.9975,1.0500286794915985,0.7008,0.009284766908852594,3.783333333333333,2024-03-22 21:23:28.813382
800,1450,636010,0.05152473715133965,0.9975,1.0527507602414,0.7023,0.009128709291752768,3.933333333333333,2024-03-22 21:23:37.742345
800,1500,636010,0.05061891209334135,0.9975,1.0499123704584339,0.6983,0.008980265101338746,4.083333333333333,2024-03-22 21:23:46.862985
800,1550,636010,0.04749958112370223,0.998,1.0560845559156393,0.7014,0.008838834764831844,4.233333333333333,2024-03-22 21:23:55.805916
800,1600,636010,0.04672297136858106,0.99825,1.0684245568287523,0.698,0.008703882797784893,4.383333333333334,2024-03-22 21:24:04.934726
800,1650,636010,0.04434989963192493,0.99875,1.06030981676488,0.7005,0.008574929257125443,4.533333333333333,2024-03-22 21:24:14.089228
800,1700,636010,0.04286755667999387,0.9985,1.0698898223382007,0.6987,0.008451542547285166,4.683333333333334,2024-03-22 21:24:23.208866
800,1750,636010,0.04151780722895637,0.999,1.0794035980973062,0.6989,0.008333333333333333,4.833333333333333,2024-03-22 21:24:32.130054
800,1800,636010,0.040114269591867924,0.999,1.078342235541042,0.6972,0.008219949365267865,4.983333333333333,2024-03-22 21:24:41.136853
800,1850,636010,0.03861451079137623,0.99925,1.0842728984506824,0.6974,0.008111071056538128,5.133333333333334,2024-03-22 21:24:50.321702
800,1900,636010,0.037728269409853965,0.99925,1.0844640037681483,0.6977,0.008006407690254357,5.3,2024-03-22 21:24:59.928759
800,1950,636010,0.03664583247154951,0.9995,1.0855538105662865,0.6955,0.007905694150420948,5.45,2024-03-22 21:25:09.184471
800,2000,636010,0.03554097085725516,0.99925,1.089291906809505,0.697,0.007808688094430304,5.6,2024-03-22 21:25:18.172004
800,2050,636010,0.035051397688221186,0.99925,1.0952589700493631,0.6963,0.007715167498104596,5.75,2024-03-22 21:25:27.073140
800,2100,636010,0.03395097015891224,0.99925,1.0977049266235739,0.6963,0.007624928516630234,5.9,2024-03-22 21:25:35.921168
800,2150,636010,0.03275914874393493,0.9995,1.1037982868242868,0.6969,0.007537783614444091,6.05,2024-03-22 21:25:44.804830
800,2200,636010,0.03247239888878539,0.99925,1.1123240031773531,0.6965,0.007453559924999299,6.2,2024-03-22 21:25:53.950817
800,2250,636010,0.031264753837604076,0.9995,1.1087780006324188,0.6948,0.007372097807744857,6.35,2024-03-22 21:26:03.179953
800,2300,636010,0.030708810314536095,0.9995,1.1116239866123925,0.697,0.007293249574894728,6.5,2024-03-22 21:26:12.171226
800,2350,636010,0.029856482287868857,0.99975,1.11402804640275,0.6951,0.007216878364870323,6.65,2024-03-22 21:26:21.137089
800,2400,636010,0.02925715339370072,1.0,1.1196363877646531,0.6958,0.0071428571428571435,6.8,2024-03-22 21:26:30.288350
800,2450,636010,0.028684734308626503,1.0,1.1132155920885787,0.6959,0.007071067811865475,6.95,2024-03-22 21:26:38.904418
800,2500,636010,0.028154118510428816,0.99975,1.1190931178346466,0.6949,0.007001400420140049,7.1,2024-03-22 21:26:47.946497
800,2550,636010,0.027564074262045324,1.0,1.114582361677025,0.6944,0.006933752452815365,7.25,2024-03-22 21:26:57.193704
800,2600,636010,0.02718408202053979,1.0,1.136065220531029,0.6951,0.006868028197434452,7.4,2024-03-22 21:27:06.321506
800,2650,636010,0.026281178812496364,1.0,1.1294569622112225,0.695,0.006804138174397717,7.566666666666666,2024-03-22 21:27:15.472241
800,2700,636010,0.02562329944339581,1.0,1.1281098904488962,0.6943,0.006741998624632421,7.716666666666667,2024-03-22 21:27:24.864609
800,2750,636010,0.02572427023551427,1.0,1.1369851193850553,0.6927,0.00668153104781061,7.866666666666666,2024-03-22 21:27:33.939183
800,2800,636010,0.024803750100545585,1.0,1.1321169220948522,0.694,0.006622661785325219,8.016666666666667,2024-03-22 21:27:42.857029
800,2850,636010,0.024762522720266134,1.0,1.1452611639529844,0.6943,0.006565321642986128,8.166666666666666,2024-03-22 21:27:52.299686
800,2900,636010,0.024208476999774575,1.0,1.1383015679407724,0.6932,0.0065094455490411944,8.316666666666666,2024-03-22 21:28:01.360384
800,2950,636010,0.02346101828152314,1.0,1.1410952753658536,0.6934,0.006454972243679028,8.483333333333333,2024-03-22 21:28:10.659626
800,3000,636010,0.023124375205952674,1.0,1.139287409903128,0.6931,0.0064018439966448,8.633333333333333,2024-03-22 21:28:20.028145
800,3050,636010,0.022839198674773797,1.0,1.144105709051784,0.6924,0.006350006350009525,8.8,2024-03-22 21:28:29.386808
800,3100,636010,0.022695746214594692,1.0,1.1517175858533835,0.6906,0.00629940788348712,8.95,2024-03-22 21:28:38.494303
800,3150,636010,0.022301557823084295,1.0,1.1508621143389353,0.6929,0.00625,9.083333333333334,2024-03-22 21:28:47.357671
800,3200,636010,0.021767848753370345,1.0,1.162568830236604,0.6918,0.006201736729460424,9.25,2024-03-22 21:28:56.703090
800,3250,636010,0.02144929365022108,1.0,1.163512888588483,0.6915,0.006154574548966636,9.4,2024-03-22 21:29:05.405112
800,3300,636010,0.021005653601605445,1.0,1.1576449086394491,0.6917,0.006108472217815261,9.533333333333333,2024-03-22 21:29:13.879530
800,3350,636010,0.020966030395356938,1.0,1.1617470466637914,0.692,0.006063390625908324,9.683333333333334,2024-03-22 21:29:22.505205
800,3400,636010,0.020387095835758373,1.0,1.166580674014514,0.6912,0.00601929265428846,9.833333333333334,2024-03-22 21:29:31.710951
800,3450,636010,0.020277663366869092,1.0,1.1637411306176004,0.6914,0.005976143046671968,9.983333333333333,2024-03-22 21:29:40.617131
800,3500,636010,0.020403383910888806,1.0,1.164169058015075,0.6908,0.005933908290969267,10.133333333333333,2024-03-22 21:29:50.151861
800,3550,636010,0.019864638103172183,1.0,1.1745678488212297,0.6907,0.005892556509887897,10.283333333333333,2024-03-22 21:29:59.371133
800,3600,636010,0.019521306065144017,1.0,1.1629429308674004,0.6909,0.005852057359806529,10.45,2024-03-22 21:30:08.673435
800,3650,636010,0.018947965319966897,1.0,1.1730014093314545,0.69,0.005812381937190965,10.6,2024-03-22 21:30:17.578440
800,3700,636010,0.01887341047404334,1.0,1.1983161063133916,0.6899,0.005773502691896257,10.75,2024-03-22 21:30:26.512904
800,3750,636010,0.018764413020107895,1.0,1.1795397166964374,0.6901,0.005735393346764044,10.9,2024-03-22 21:30:35.618335
800,3800,636010,0.01842312340158969,1.0,1.1866942862921124,0.6895,0.005698028822981897,11.05,2024-03-22 21:30:44.487936
800,3850,636010,0.01832891852245666,1.0,1.1762016053441204,0.6901,0.005661385170722979,11.2,2024-03-22 21:30:53.434036
800,3900,636010,0.017792165890568867,1.0,1.1803552893143665,0.6896,0.00562543950463012,11.35,2024-03-22 21:31:02.497865
800,3950,636010,0.017538480751682073,1.0,1.1800098570087287,0.69,0.005590169943749474,11.483333333333333,2024-03-22 21:31:11.359259
800,4000,636010,0.017415542621165514,1.0,1.1826819015454642,0.6897,0.005555555555555556,11.633333333333333,2024-03-22 21:31:20.197608
