Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
9,1200,7165,1.0805267058312893,0.67425,1.2117917379246483,0.6327,0.01,3.15,2024-03-22 17:03:06.753532
9,1250,7165,1.0711338259279728,0.6735,1.2072047877915297,0.6372,0.009805806756909202,3.2666666666666666,2024-03-22 17:03:14.285612
9,1300,7165,1.0647688712924719,0.679,1.2041729356669173,0.6355,0.009622504486493762,3.4,2024-03-22 17:03:22.320367
9,1350,7165,1.0663431975990534,0.683,1.2194689814048478,0.6334,0.00944911182523068,3.533333333333333,2024-03-22 17:03:30.107979
9,1400,7165,1.0576061476022005,0.68375,1.2442749391628216,0.6245,0.009284766908852594,3.65,2024-03-22 17:03:37.615101
9,1450,7165,1.0529063902795315,0.68375,1.2221565563467485,0.6311,0.009128709291752768,3.783333333333333,2024-03-22 17:03:45.699059
9,1500,7165,1.0442900750786066,0.684,1.239438091652303,0.6291,0.008980265101338746,3.9166666666666665,2024-03-22 17:03:53.397725
9,1550,7165,1.0399581082165241,0.683,1.250078415568871,0.6283,0.008838834764831844,4.05,2024-03-22 17:04:00.842107
9,1600,7165,1.0393052734434605,0.68825,1.2631750770761996,0.6234,0.008703882797784893,4.166666666666667,2024-03-22 17:04:08.641914
9,1650,7165,1.036872697994113,0.69,1.2750989741916898,0.6198,0.008574929257125443,4.3,2024-03-22 17:04:16.651033
9,1700,7165,1.029259730130434,0.69125,1.2936498281321949,0.6127,0.008451542547285166,4.433333333333334,2024-03-22 17:04:24.212881
9,1750,7165,1.022743260487914,0.693,1.2973064418080487,0.6147,0.008333333333333333,4.566666666666666,2024-03-22 17:04:32.472018
9,1800,7165,1.0169863402843475,0.6925,1.2989885263805148,0.6146,0.008219949365267865,4.7,2024-03-22 17:04:40.309264
9,1850,7165,1.013704739511013,0.69725,1.3222427956665619,0.6112,0.008111071056538128,4.833333333333333,2024-03-22 17:04:48.257181
9,1900,7165,1.0127471536397934,0.6955,1.3218547271776804,0.6077,0.008006407690254357,4.966666666666667,2024-03-22 17:04:56.215301
9,1950,7165,1.0080924555659294,0.697,1.3303786289842823,0.6044,0.007905694150420948,5.1,2024-03-22 17:05:04.505319
9,2000,7165,1.008597856387496,0.69975,1.3439368673517733,0.6071,0.007808688094430304,5.25,2024-03-22 17:05:12.738659
9,2050,7165,1.000608418136835,0.70025,1.3300450134880935,0.6088,0.007715167498104596,5.383333333333334,2024-03-22 17:05:21.496260
9,2100,7165,0.9885297771543264,0.70225,1.3281659461274933,0.6076,0.007624928516630234,5.516666666666667,2024-03-22 17:05:29.172651
9,2150,7165,0.9963926803320646,0.70325,1.3590468636041955,0.5903,0.007537783614444091,5.65,2024-03-22 17:05:36.758806
9,2200,7165,0.9872588459402323,0.70375,1.3605358329000352,0.5989,0.007453559924999299,5.766666666666667,2024-03-22 17:05:44.526856
9,2250,7165,0.9780055154114962,0.705,1.3661070284964163,0.6006,0.007372097807744857,5.9,2024-03-22 17:05:52.388407
9,2300,7165,0.9858212005347013,0.7055,1.3786652042895933,0.5973,0.007293249574894728,6.033333333333333,2024-03-22 17:06:00.028210
9,2350,7165,0.9808084927499294,0.7045,1.3761240168462825,0.5996,0.007216878364870323,6.15,2024-03-22 17:06:07.394180
9,2400,7165,0.9800891578197479,0.707,1.3771337293371368,0.6014,0.0071428571428571435,6.283333333333333,2024-03-22 17:06:15.266209
9,2450,7165,0.9810589086264372,0.7075,1.404885189442695,0.5926,0.007071067811865475,6.4,2024-03-22 17:06:22.651296
9,2500,7165,0.9692317023873329,0.71125,1.3979659608647794,0.5895,0.007001400420140049,6.533333333333333,2024-03-22 17:06:30.051556
9,2550,7165,0.9769401643425226,0.709,1.4065982752208468,0.5919,0.006933752452815365,6.65,2024-03-22 17:06:37.643822
9,2600,7165,0.9735184740275145,0.7105,1.4115521379663973,0.5928,0.006868028197434452,6.8,2024-03-22 17:06:45.792271
9,2650,7165,0.9648463595658541,0.71325,1.4176449187194244,0.5908,0.006804138174397717,6.916666666666667,2024-03-22 17:06:53.577680
9,2700,7165,0.9571433905512094,0.71525,1.4139633223980288,0.5881,0.006741998624632421,7.066666666666666,2024-03-22 17:07:02.344206
9,2750,7165,0.9579387307167053,0.71275,1.441703364818911,0.5805,0.00668153104781061,7.2,2024-03-22 17:07:10.184590
9,2800,7165,0.9587493594735861,0.712,1.4367522484139552,0.5865,0.006622661785325219,7.333333333333333,2024-03-22 17:07:17.885980
9,2850,7165,0.9531660005450249,0.71625,1.4343719482421875,0.5867,0.006565321642986128,7.466666666666667,2024-03-22 17:07:25.889422
9,2900,7165,0.9443383496254683,0.71475,1.4398839956597438,0.5912,0.0065094455490411944,7.583333333333333,2024-03-22 17:07:33.537997
9,2950,7165,0.9535988308489323,0.7185,1.4450962317140796,0.5857,0.006454972243679028,7.716666666666667,2024-03-22 17:07:41.543916
9,3000,7165,0.9534244947135448,0.71775,1.4763607511037513,0.5841,0.0064018439966448,7.85,2024-03-22 17:07:49.255870
9,3050,7165,0.9409235958009958,0.7205,1.4598107609567763,0.5866,0.006350006350009525,7.983333333333333,2024-03-22 17:07:57.014192
9,3100,7165,0.9424378182739019,0.7195,1.4606086136419563,0.5872,0.00629940788348712,8.1,2024-03-22 17:08:04.595164
9,3150,7165,0.9374125879257917,0.72075,1.4768039546435392,0.5849,0.00625,8.25,2024-03-22 17:08:12.802611
9,3200,7165,0.9422809854149818,0.7215,1.491004946865613,0.5768,0.006201736729460424,8.383333333333333,2024-03-22 17:08:20.761057
9,3250,7165,0.933892235159874,0.715,1.4892018746726121,0.5818,0.006154574548966636,8.516666666666667,2024-03-22 17:08:28.940001
9,3300,7165,0.934919685125351,0.71875,1.4960724507706076,0.5816,0.006108472217815261,8.633333333333333,2024-03-22 17:08:36.564402
9,3350,7165,0.9372920095920563,0.7205,1.5192118007925492,0.5771,0.006063390625908324,8.766666666666667,2024-03-22 17:08:44.579016
9,3400,7165,0.9357409179210663,0.725,1.505685996405686,0.5815,0.00601929265428846,8.916666666666666,2024-03-22 17:08:52.997448
9,3450,7165,0.9196958392858505,0.72575,1.5003532714481596,0.5733,0.005976143046671968,9.05,2024-03-22 17:09:00.934124
9,3500,7165,0.9279765486717224,0.72375,1.5075749943527994,0.5755,0.005933908290969267,9.166666666666666,2024-03-22 17:09:08.627759
9,3550,7165,0.9194322805851698,0.725,1.5164051568960841,0.5765,0.005892556509887897,9.3,2024-03-22 17:09:16.657995
9,3600,7165,0.9287913106381893,0.7205,1.515550940851622,0.5783,0.005852057359806529,9.433333333333334,2024-03-22 17:09:24.261918
9,3650,7165,0.9219613634049892,0.7255,1.53519132318376,0.5742,0.005812381937190965,9.55,2024-03-22 17:09:31.670330
9,3700,7165,0.93131366930902,0.72675,1.5310198974005784,0.5714,0.005773502691896257,9.683333333333334,2024-03-22 17:09:38.995404
9,3750,7165,0.9128998648375273,0.7285,1.5358320399175716,0.5725,0.005735393346764044,9.8,2024-03-22 17:09:46.408199
9,3800,7165,0.916101498529315,0.72875,1.5377194187309169,0.5729,0.005698028822981897,9.933333333333334,2024-03-22 17:09:53.764144
9,3850,7165,0.9132596552371979,0.72775,1.5550371016128153,0.5636,0.005661385170722979,10.05,2024-03-22 17:10:01.195925
9,3900,7165,0.9108268171548843,0.7265,1.5451703705365145,0.5726,0.00562543950463012,10.183333333333334,2024-03-22 17:10:08.916526
9,3950,7165,0.9079520329833031,0.73075,1.545851936068716,0.5683,0.005590169943749474,10.316666666666666,2024-03-22 17:10:17.132746
9,4000,7165,0.9024655073881149,0.731,1.5670441962495636,0.5694,0.005555555555555556,10.45,2024-03-22 17:10:25.280248
