Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
55,2900,43735,0.06105361942900345,0.9965,1.97577752342707,0.5882,0.0065094455490411944,7.583333333333333,2024-03-22 19:33:00.481976
55,2950,43735,0.06052733794786036,0.99675,1.9744044089619117,0.5851,0.006454972243679028,7.7,2024-03-22 19:33:07.879257
55,3000,43735,0.05968120112083852,0.99675,1.975366767448715,0.5856,0.0064018439966448,7.833333333333333,2024-03-22 19:33:15.177536
55,3050,43735,0.057767195045016706,0.99725,1.9963302853741223,0.5846,0.006350006350009525,7.966666666666667,2024-03-22 19:33:23.267441
55,3100,43735,0.056961602880619466,0.99725,2.0143132481393935,0.5872,0.00629940788348712,8.083333333333334,2024-03-22 19:33:30.763440
55,3150,43735,0.05608227814082056,0.99775,1.9962657976754103,0.5862,0.00625,8.216666666666667,2024-03-22 19:33:38.229888
55,3200,43735,0.05541929928585887,0.99775,2.0045465283756014,0.5848,0.006201736729460424,8.333333333333334,2024-03-22 19:33:45.831930
55,3250,43735,0.053822900517843664,0.9975,2.0379046941105323,0.5843,0.006154574548966636,8.466666666666667,2024-03-22 19:33:53.315035
55,3300,43735,0.05283237271942198,0.9975,2.0377314558512047,0.5848,0.006108472217815261,8.6,2024-03-22 19:34:01.160274
55,3350,43735,0.05244267103262246,0.99775,2.024422295485871,0.5866,0.006063390625908324,8.716666666666667,2024-03-22 19:34:08.905975
55,3400,43735,0.051590944174677134,0.99775,2.037646541112586,0.5829,0.00601929265428846,8.883333333333333,2024-03-22 19:34:18.072220
55,3450,43735,0.0509176766499877,0.99775,2.074160462693323,0.5821,0.005976143046671968,9.0,2024-03-22 19:34:25.744883
55,3500,43735,0.05000093893613666,0.99825,2.0703530794457543,0.5834,0.005933908290969267,9.133333333333333,2024-03-22 19:34:33.664821
55,3550,43735,0.04892395599745214,0.998,2.0738369256635254,0.5834,0.005892556509887897,9.266666666666667,2024-03-22 19:34:41.743667
55,3600,43735,0.04777848732192069,0.998,2.0746109591254704,0.584,0.005852057359806529,9.416666666666666,2024-03-22 19:34:50.038181
55,3650,43735,0.04739849362522364,0.9985,2.0914414758923687,0.5811,0.005812381937190965,9.533333333333333,2024-03-22 19:34:57.704696
55,3700,43735,0.04636842885520309,0.998,2.0978726948363873,0.5833,0.005773502691896257,9.666666666666666,2024-03-22 19:35:05.426340
55,3750,43735,0.045797846512869,0.9985,2.099623173098021,0.5823,0.005735393346764044,9.8,2024-03-22 19:35:13.204127
55,3800,43735,0.045091194682754576,0.999,2.0978813277015202,0.5823,0.005698028822981897,9.916666666666666,2024-03-22 19:35:20.708200
55,3850,43735,0.04411232366692275,0.999,2.1142391524737394,0.5823,0.005661385170722979,10.05,2024-03-22 19:35:28.139050
55,3900,43735,0.0441395245725289,0.99925,2.117766335040708,0.5814,0.00562543950463012,10.166666666666666,2024-03-22 19:35:35.715260
55,3950,43735,0.04289994318969548,0.999,2.121104570883739,0.5815,0.005590169943749474,10.3,2024-03-22 19:35:43.475255
55,4000,43735,0.04207826917991042,0.99925,2.1121786229218107,0.5818,0.005555555555555556,10.433333333333334,2024-03-22 19:35:51.080619
