Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
14,800,11140,0.9028340615332127,0.728,1.163778110395504,0.6455,0.012126781251816649,2.066666666666667,2024-03-22 17:33:15.784813
14,850,11140,0.8899983875453472,0.72925,1.185049178479593,0.6454,0.011785113019775794,2.2,2024-03-22 17:33:23.511539
14,900,11140,0.8693546410650015,0.7355,1.2078353257118901,0.6368,0.011470786693528088,2.316666666666667,2024-03-22 17:33:31.075761
14,950,11140,0.865579916164279,0.742,1.2527354699146898,0.6314,0.011180339887498949,2.45,2024-03-22 17:33:38.942371
14,1000,11140,0.8532116655260324,0.74725,1.2510748377329186,0.6284,0.010910894511799621,2.5833333333333335,2024-03-22 17:33:46.601998
14,1050,11140,0.8331438805907965,0.7525,1.2755543914022325,0.6213,0.010660035817780522,2.716666666666667,2024-03-22 17:33:54.784278
14,1100,11140,0.8193482924252748,0.75025,1.2923119958442977,0.6218,0.01042572070285374,2.85,2024-03-22 17:34:02.804578
14,1150,11140,0.8183827381581068,0.7535,1.2965008458004723,0.6163,0.010206207261596576,2.9833333333333334,2024-03-22 17:34:10.635587
14,1200,11140,0.8010710589587688,0.75775,1.315744828574265,0.6097,0.01,3.1166666666666667,2024-03-22 17:34:18.387565
14,1250,11140,0.7859970554709435,0.76525,1.3281496325625648,0.6146,0.009805806756909202,3.2333333333333334,2024-03-22 17:34:25.985324
14,1300,11140,0.7848832998424768,0.76575,1.372719856757152,0.5998,0.009622504486493762,3.3666666666666667,2024-03-22 17:34:33.548352
14,1350,11140,0.7657460179179907,0.7665,1.3752428625203386,0.6025,0.00944911182523068,3.5,2024-03-22 17:34:41.797207
14,1400,11140,0.7645306196063757,0.7695,1.3804746511616284,0.5972,0.009284766908852594,3.65,2024-03-22 17:34:50.406758
14,1450,11140,0.7522962391376495,0.77675,1.3733864117272292,0.6019,0.009128709291752768,3.7666666666666666,2024-03-22 17:34:58.082367
14,1500,11140,0.741222720593214,0.77975,1.422032641459115,0.5899,0.008980265101338746,3.9,2024-03-22 17:35:05.963955
14,1550,11140,0.7400511242449284,0.784,1.4513476709776287,0.591,0.008838834764831844,4.033333333333333,2024-03-22 17:35:13.595708
14,1600,11140,0.7238366827368736,0.784,1.4596598193615298,0.5929,0.008703882797784893,4.15,2024-03-22 17:35:21.098281
14,1650,11140,0.7156812008470297,0.7875,1.462980667247048,0.5917,0.008574929257125443,4.283333333333333,2024-03-22 17:35:28.871438
14,1700,11140,0.7040077894926071,0.7895,1.4627144095263904,0.588,0.008451542547285166,4.416666666666667,2024-03-22 17:35:36.643254
14,1750,11140,0.7043444123119116,0.78825,1.486296711088736,0.5818,0.008333333333333333,4.55,2024-03-22 17:35:44.746525
14,1800,11140,0.6923396252095699,0.79625,1.5392866195002688,0.5774,0.008219949365267865,4.683333333333334,2024-03-22 17:35:52.602232
14,1850,11140,0.6873016767203808,0.7965,1.5069703542733495,0.5823,0.008111071056538128,4.816666666666666,2024-03-22 17:36:00.659297
14,1900,11140,0.6873028036206961,0.801,1.546030394638641,0.5749,0.008006407690254357,4.933333333333334,2024-03-22 17:36:08.161729
14,1950,11140,0.67662054579705,0.80225,1.525290418274795,0.584,0.007905694150420948,5.066666666666666,2024-03-22 17:36:15.746238
14,2000,11140,0.6762052662670612,0.80175,1.5568551111824904,0.5745,0.007808688094430304,5.2,2024-03-22 17:36:23.662235
14,2050,11140,0.6680411975830793,0.803,1.5775406775595266,0.5698,0.007715167498104596,5.316666666666666,2024-03-22 17:36:31.183196
14,2100,11140,0.6590298395603895,0.80875,1.5742643045473703,0.5735,0.007624928516630234,5.45,2024-03-22 17:36:38.768806
14,2150,11140,0.6483373632654548,0.80625,1.5877660829809648,0.5788,0.007537783614444091,5.583333333333333,2024-03-22 17:36:46.386464
14,2200,11140,0.6414423640817404,0.81175,1.5708718782738795,0.5774,0.007453559924999299,5.7,2024-03-22 17:36:53.947558
14,2250,11140,0.6354811256751418,0.812,1.6293337782727013,0.5684,0.007372097807744857,5.833333333333333,2024-03-22 17:37:01.568770
14,2300,11140,0.6452880445867777,0.81675,1.6604140649867962,0.5633,0.007293249574894728,5.95,2024-03-22 17:37:09.121050
14,2350,11140,0.6329474858939648,0.816,1.6424399093736577,0.5674,0.007216878364870323,6.1,2024-03-22 17:37:17.686474
14,2400,11140,0.6210996573790908,0.8175,1.6693425555772419,0.5657,0.0071428571428571435,6.233333333333333,2024-03-22 17:37:25.323800
14,2450,11140,0.6216945592314005,0.81825,1.66144736431822,0.5653,0.007071067811865475,6.35,2024-03-22 17:37:32.975992
14,2500,11140,0.6106081139296293,0.82225,1.6872445178937308,0.5662,0.007001400420140049,6.483333333333333,2024-03-22 17:37:40.661353
14,2550,11140,0.6100175101310015,0.82575,1.7172929169256477,0.5553,0.006933752452815365,6.616666666666666,2024-03-22 17:37:48.305389
14,2600,11140,0.6059508379548788,0.82875,1.7153017460545408,0.5549,0.006868028197434452,6.733333333333333,2024-03-22 17:37:55.885082
14,2650,11140,0.6024485100060701,0.82875,1.727637334714962,0.5543,0.006804138174397717,6.866666666666666,2024-03-22 17:38:03.668408
14,2700,11140,0.5911467391997576,0.83025,1.7466669505155539,0.5633,0.006741998624632421,7.0,2024-03-22 17:38:11.943072
14,2750,11140,0.5877825003117323,0.83225,1.7480679750442505,0.5608,0.00668153104781061,7.133333333333334,2024-03-22 17:38:19.539394
14,2800,11140,0.5875381976366043,0.8335,1.7672016605546204,0.5517,0.006622661785325219,7.266666666666667,2024-03-22 17:38:27.539648
14,2850,11140,0.5816005235537887,0.8375,1.7857867781120011,0.5497,0.006565321642986128,7.383333333333334,2024-03-22 17:38:34.926629
14,2900,11140,0.5771237881854177,0.83675,1.7746582483943505,0.56,0.0065094455490411944,7.516666666666667,2024-03-22 17:38:42.364731
14,2950,11140,0.5729814376682043,0.84125,1.818923281717904,0.5555,0.006454972243679028,7.633333333333334,2024-03-22 17:38:50.105495
14,3000,11140,0.5692943343892694,0.84125,1.79709417457822,0.5581,0.0064018439966448,7.766666666666667,2024-03-22 17:38:57.975976
14,3050,11140,0.5633036233484745,0.845,1.8104392282570465,0.5546,0.006350006350009525,7.916666666666667,2024-03-22 17:39:06.526200
14,3100,11140,0.5607227142900229,0.84275,1.854747551905958,0.5484,0.00629940788348712,8.05,2024-03-22 17:39:15.001849
14,3150,11140,0.5602952670305967,0.8455,1.8650302253191984,0.5502,0.00625,8.183333333333334,2024-03-22 17:39:22.508672
14,3200,11140,0.5559325711801648,0.848,1.8666906658607194,0.5495,0.006201736729460424,8.3,2024-03-22 17:39:30.067487
14,3250,11140,0.5498254438862205,0.847,1.8789611436143707,0.5499,0.006154574548966636,8.433333333333334,2024-03-22 17:39:37.574128
14,3300,11140,0.5472165774554014,0.84825,1.9036377110058749,0.5435,0.006108472217815261,8.55,2024-03-22 17:39:44.984860
14,3350,11140,0.5415845084935427,0.85375,1.9013953782335113,0.5525,0.006063390625908324,8.683333333333334,2024-03-22 17:39:52.562098
14,3400,11140,0.5349849006161094,0.85375,1.9376596800888641,0.5436,0.00601929265428846,8.8,2024-03-22 17:40:00.228080
14,3450,11140,0.5320754544809461,0.85475,1.9226132827469065,0.5478,0.005976143046671968,8.95,2024-03-22 17:40:08.269520
14,3500,11140,0.5292194345965981,0.85675,1.933952873266196,0.5466,0.005933908290969267,9.066666666666666,2024-03-22 17:40:15.764328
14,3550,11140,0.5314309056848288,0.86,1.9597474215905877,0.5448,0.005892556509887897,9.183333333333334,2024-03-22 17:40:23.176248
14,3600,11140,0.5264999317005277,0.86125,1.9866647343092327,0.5387,0.005852057359806529,9.316666666666666,2024-03-22 17:40:31.112659
14,3650,11140,0.5274863690137863,0.86175,1.9833010450194153,0.541,0.005812381937190965,9.45,2024-03-22 17:40:38.906366
14,3700,11140,0.5126176113262773,0.86375,2.0127779064299185,0.5443,0.005773502691896257,9.583333333333334,2024-03-22 17:40:46.472754
14,3750,11140,0.5139456270262599,0.86375,1.981681924832018,0.5443,0.005735393346764044,9.716666666666667,2024-03-22 17:40:54.909077
14,3800,11140,0.5092576276510954,0.86475,2.0083247936224637,0.5434,0.005698028822981897,9.833333333333334,2024-03-22 17:41:01.477946
14,3850,11140,0.5063563780859113,0.865,2.0080321951757503,0.5432,0.005661385170722979,9.966666666666667,2024-03-22 17:41:09.382870
14,3900,11140,0.508163483813405,0.86725,2.0383507496193993,0.5365,0.00562543950463012,10.1,2024-03-22 17:41:17.422080
14,3950,11140,0.49887203611433506,0.86825,2.054960410806197,0.5327,0.005590169943749474,10.216666666666667,2024-03-22 17:41:24.907961
14,4000,11140,0.5001532081514597,0.86925,2.0715194427514376,0.5289,0.005555555555555556,10.35,2024-03-22 17:41:32.434186
