Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
22,1000,17500,0.6084695532917976,0.831,1.3417672431921657,0.6156,0.010910894511799621,2.6,2024-03-22 18:15:45.964503
22,1050,17500,0.5893423287197948,0.83875,1.3620856894722468,0.6118,0.010660035817780522,2.7333333333333334,2024-03-22 18:15:53.705814
22,1100,17500,0.573167278431356,0.849,1.3981604727008674,0.6048,0.01042572070285374,2.85,2024-03-22 18:16:01.281519
22,1150,17500,0.5591076780110598,0.85025,1.427240395847755,0.6032,0.010206207261596576,3.0,2024-03-22 18:16:09.605915
22,1200,17500,0.5446501402184367,0.85825,1.4208756081665619,0.604,0.01,3.1166666666666667,2024-03-22 18:16:17.175652
22,1250,17500,0.534336207434535,0.859,1.450444438034975,0.602,0.009805806756909202,3.25,2024-03-22 18:16:25.230062
22,1300,17500,0.5192878870293498,0.8645,1.469190261032008,0.5931,0.009622504486493762,3.3833333333333333,2024-03-22 18:16:33.188452
22,1350,17500,0.5036130612716079,0.87125,1.5138387944124923,0.5876,0.00944911182523068,3.5166666666666666,2024-03-22 18:16:40.796857
22,1400,17500,0.5009412281215191,0.87275,1.5364325167257575,0.5845,0.009284766908852594,3.65,2024-03-22 18:16:48.397446
22,1450,17500,0.4780190447345376,0.8795,1.5507019909122322,0.5865,0.009128709291752768,3.7666666666666666,2024-03-22 18:16:55.973686
22,1500,17500,0.47084618639200926,0.88,1.56769402872158,0.5812,0.008980265101338746,3.9,2024-03-22 18:17:03.861242
22,1550,17500,0.4579964866861701,0.889,1.6029007842269125,0.5783,0.008838834764831844,4.033333333333333,2024-03-22 18:17:11.373956
22,1600,17500,0.45147412829101086,0.88625,1.6286815148365648,0.5747,0.008703882797784893,4.166666666666667,2024-03-22 18:17:19.645030
22,1650,17500,0.43695375975221395,0.8935,1.6367110285577895,0.5754,0.008574929257125443,4.283333333333333,2024-03-22 18:17:27.098468
22,1700,17500,0.431847395375371,0.894,1.6720212531995169,0.57,0.008451542547285166,4.416666666666667,2024-03-22 18:17:34.673900
22,1750,17500,0.4227555524557829,0.899,1.6985422131381458,0.5682,0.008333333333333333,4.55,2024-03-22 18:17:42.314832
22,1800,17500,0.4148680781945586,0.90275,1.717686627484575,0.5633,0.008219949365267865,4.666666666666667,2024-03-22 18:17:50.116819
22,1850,17500,0.40136414766311646,0.90725,1.716084001939508,0.569,0.008111071056538128,4.8,2024-03-22 18:17:58.178455
22,1900,17500,0.3939727805554867,0.90625,1.7522278993944578,0.5671,0.008006407690254357,4.95,2024-03-22 18:18:07.193877
22,1950,17500,0.38606059830635786,0.912,1.7994509512865091,0.5617,0.007905694150420948,5.1,2024-03-22 18:18:16.056056
22,2000,17500,0.3732086871750653,0.916,1.7789717188364342,0.5655,0.007808688094430304,5.233333333333333,2024-03-22 18:18:23.865884
22,2050,17500,0.3681234964169562,0.91725,1.8270363264446017,0.5638,0.007715167498104596,5.35,2024-03-22 18:18:31.285035
22,2100,17500,0.36222258768975735,0.91675,1.8270250755020334,0.5638,0.007624928516630234,5.483333333333333,2024-03-22 18:18:38.929030
22,2150,17500,0.3549059694632888,0.92125,1.8527298577224152,0.5592,0.007537783614444091,5.616666666666666,2024-03-22 18:18:46.317097
22,2200,17500,0.3493906259536743,0.925,1.8654077867918377,0.5601,0.007453559924999299,5.733333333333333,2024-03-22 18:18:53.884285
22,2250,17500,0.3468524105846882,0.925,1.9210466040840632,0.5485,0.007372097807744857,5.866666666666666,2024-03-22 18:19:01.898308
22,2300,17500,0.33926610089838505,0.92825,1.9326625911495354,0.5485,0.007293249574894728,6.0,2024-03-22 18:19:09.691749
22,2350,17500,0.3295230558142066,0.9305,1.9367403863351556,0.5533,0.007216878364870323,6.133333333333334,2024-03-22 18:19:17.405873
22,2400,17500,0.32609208300709724,0.9325,1.9550573056257223,0.5529,0.0071428571428571435,6.25,2024-03-22 18:19:24.996282
22,2450,17500,0.3191820615902543,0.93275,1.962185488471502,0.552,0.007071067811865475,6.383333333333334,2024-03-22 18:19:32.991433
22,2500,17500,0.3114895997568965,0.93525,1.9974551910086522,0.5508,0.007001400420140049,6.516666666666667,2024-03-22 18:19:40.689385
22,2550,17500,0.3123718807473779,0.9375,2.0133521028711825,0.5451,0.006933752452815365,6.65,2024-03-22 18:19:48.789298
22,2600,17500,0.30119387386366725,0.93975,2.012188650384734,0.5516,0.006868028197434452,6.783333333333333,2024-03-22 18:19:56.717237
22,2650,17500,0.297293190844357,0.94025,2.0387599362602717,0.5531,0.006804138174397717,6.916666666666667,2024-03-22 18:20:04.442104
22,2700,17500,0.2926908042281866,0.94275,2.074146356763719,0.544,0.006741998624632421,7.033333333333333,2024-03-22 18:20:12.155265
22,2750,17500,0.28482851199805737,0.94575,2.0941991670222224,0.5479,0.00668153104781061,7.166666666666667,2024-03-22 18:20:19.915190
22,2800,17500,0.2841739463619888,0.948,2.1027980454360384,0.5434,0.006622661785325219,7.3,2024-03-22 18:20:27.601331
22,2850,17500,0.277658577542752,0.94875,2.132848941827122,0.5453,0.006565321642986128,7.433333333333334,2024-03-22 18:20:35.618770
22,2900,17500,0.2742201224900782,0.95125,2.148811287517789,0.537,0.0065094455490411944,7.55,2024-03-22 18:20:43.157806
22,2950,17500,0.26819865638390183,0.951,2.1407070944580853,0.5453,0.006454972243679028,7.683333333333334,2024-03-22 18:20:51.031398
22,3000,17500,0.2649763231165707,0.9545,2.182266090489641,0.54,0.0064018439966448,7.833333333333333,2024-03-22 18:20:59.552456
22,3050,17500,0.2628377811051905,0.95225,2.185303642779966,0.5412,0.006350006350009525,7.95,2024-03-22 18:21:07.226728
22,3100,17500,0.25592842977494,0.957,2.2197109536279607,0.5416,0.00629940788348712,8.083333333333334,2024-03-22 18:21:14.820757
22,3150,17500,0.2523881746456027,0.95725,2.21847418591946,0.5433,0.00625,8.216666666666667,2024-03-22 18:21:22.313205
22,3200,17500,0.2481908593326807,0.95725,2.291010575958445,0.5375,0.006201736729460424,8.333333333333334,2024-03-22 18:21:30.224283
22,3250,17500,0.24593963893130422,0.9615,2.2531138115291354,0.5377,0.006154574548966636,8.466666666666667,2024-03-22 18:21:38.041137
22,3300,17500,0.24369565304368734,0.96225,2.2730730319324928,0.5378,0.006108472217815261,8.6,2024-03-22 18:21:45.503818
22,3350,17500,0.24420973053202033,0.96225,2.30402198018907,0.5298,0.006063390625908324,8.716666666666667,2024-03-22 18:21:53.287207
22,3400,17500,0.2343589086085558,0.96375,2.2899230507355703,0.5369,0.00601929265428846,8.85,2024-03-22 18:22:01.053023
22,3450,17500,0.2302211057394743,0.96475,2.328579502769663,0.5364,0.005976143046671968,8.983333333333333,2024-03-22 18:22:08.610805
22,3500,17500,0.22783180512487888,0.96675,2.34165208701846,0.5375,0.005933908290969267,9.1,2024-03-22 18:22:16.167462
22,3550,17500,0.22373735066503286,0.9695,2.3730863196940364,0.5351,0.005892556509887897,9.233333333333333,2024-03-22 18:22:23.796057
22,3600,17500,0.22296632593497634,0.96875,2.378242088269584,0.5319,0.005852057359806529,9.366666666666667,2024-03-22 18:22:32.066195
22,3650,17500,0.21955264499410987,0.96825,2.3753877048250995,0.5378,0.005812381937190965,9.5,2024-03-22 18:22:39.906406
22,3700,17500,0.21975361602380872,0.97,2.4086109263987483,0.5315,0.005773502691896257,9.633333333333333,2024-03-22 18:22:48.146916
22,3750,17500,0.2145439488813281,0.97025,2.424997503244424,0.533,0.005735393346764044,9.766666666666667,2024-03-22 18:22:55.993095
22,3800,17500,0.2080573751591146,0.974,2.416247339188298,0.5311,0.005698028822981897,9.9,2024-03-22 18:23:03.529923
22,3850,17500,0.20703495247289538,0.97275,2.4376591459105286,0.5292,0.005661385170722979,10.016666666666667,2024-03-22 18:23:11.084127
22,3900,17500,0.20426944829523563,0.973,2.452541989616201,0.5282,0.00562543950463012,10.15,2024-03-22 18:23:18.606624
22,3950,17500,0.20388083020225167,0.9745,2.467227564582342,0.5309,0.005590169943749474,10.266666666666667,2024-03-22 18:23:26.289761
22,4000,17500,0.20005312375724316,0.975,2.4652519286433354,0.5345,0.005555555555555556,10.4,2024-03-22 18:23:33.878579
