Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
1000,1600,795010,0.04519728315062821,0.9985,1.029984708828262,0.7113,0.008703882797784893,4.95,2024-03-22 21:36:17.464868
1000,1650,795010,0.04316167492652312,0.99875,1.028510894201979,0.713,0.008574929257125443,5.1,2024-03-22 21:36:26.813839
1000,1700,795010,0.04232187068555504,0.9985,1.0403876342350924,0.7126,0.008451542547285166,5.25,2024-03-22 21:36:35.314642
1000,1750,795010,0.04023754154331982,0.99875,1.033806419070763,0.7124,0.008333333333333333,5.383333333333334,2024-03-22 21:36:44.201749
1000,1800,795010,0.03940357972169295,0.99875,1.0351882395865042,0.7114,0.008219949365267865,5.55,2024-03-22 21:36:53.342107
1000,1850,795010,0.03775697568198666,0.99925,1.0415739590608621,0.7117,0.008111071056538128,5.7,2024-03-22 21:37:02.488819
1000,1900,795010,0.03679761657258496,0.99925,1.0436796478078336,0.7112,0.008006407690254357,5.833333333333333,2024-03-22 21:37:11.220092
1000,1950,795010,0.03587488521588966,0.99925,1.0506691253637965,0.7106,0.007905694150420948,6.0,2024-03-22 21:37:20.709537
1000,2000,795010,0.03527736762771383,0.99925,1.0470512569705142,0.7091,0.007808688094430304,6.15,2024-03-22 21:37:29.557206
1000,2050,795010,0.03373251628363505,0.99975,1.053088050854357,0.7094,0.007715167498104596,6.283333333333333,2024-03-22 21:37:37.894212
1000,2100,795010,0.032990052131935954,0.9995,1.0621120778820183,0.7085,0.007624928516630234,6.433333333333334,2024-03-22 21:37:46.780045
1000,2150,795010,0.03233663854189217,0.99975,1.06599736289133,0.7083,0.007537783614444091,6.583333333333333,2024-03-22 21:37:55.837499
1000,2200,795010,0.03183960396563634,0.99975,1.0630998618995087,0.709,0.007453559924999299,6.733333333333333,2024-03-22 21:38:05.094572
1000,2250,795010,0.030542389547917992,0.99975,1.0685401475882228,0.7087,0.007372097807744857,6.9,2024-03-22 21:38:14.540152
1000,2300,795010,0.029788219777401537,0.99975,1.067358599433416,0.7083,0.007293249574894728,7.05,2024-03-22 21:38:23.252803
1000,2350,795010,0.029229236533865333,0.99975,1.0633120468900175,0.709,0.007216878364870323,7.2,2024-03-22 21:38:32.298830
1000,2400,795010,0.028362247452605516,1.0,1.0743103993089893,0.7082,0.0071428571428571435,7.35,2024-03-22 21:38:41.675497
1000,2450,795010,0.027800964249763638,0.99975,1.0691833311243901,0.7074,0.007071067811865475,7.5,2024-03-22 21:38:50.750320
1000,2500,795010,0.027494959358591586,1.0,1.0758350378350368,0.7074,0.007001400420140049,7.65,2024-03-22 21:38:59.815417
1000,2550,795010,0.026714192237704992,1.0,1.0948013459579855,0.7075,0.006933752452815365,7.8,2024-03-22 21:39:08.347269
1000,2600,795010,0.02631036430830136,1.0,1.083254652687266,0.7075,0.006868028197434452,7.933333333333334,2024-03-22 21:39:16.771091
1000,2650,795010,0.025537332519888878,1.0,1.0804006910022301,0.7079,0.006804138174397717,8.083333333333334,2024-03-22 21:39:25.424564
1000,2700,795010,0.02529069216689095,1.0,1.089774848539618,0.7073,0.006741998624632421,8.216666666666667,2024-03-22 21:39:34.225596
1000,2750,795010,0.024534558440791443,1.0,1.0933832880816883,0.7063,0.00668153104781061,8.366666666666667,2024-03-22 21:39:42.977384
1000,2800,795010,0.024152410973329097,1.0,1.0960248097588745,0.7067,0.006622661785325219,8.533333333333333,2024-03-22 21:39:52.627037
1000,2850,795010,0.024006455030757934,1.0,1.090724601775785,0.7065,0.006565321642986128,8.683333333333334,2024-03-22 21:40:02.066305
1000,2900,795010,0.023305383452679962,1.0,1.0976593086991129,0.7066,0.0065094455490411944,8.833333333333334,2024-03-22 21:40:10.838501
1000,2950,795010,0.023114604060538113,1.0,1.0930532794209975,0.7057,0.006454972243679028,8.983333333333333,2024-03-22 21:40:19.639805
1000,3000,795010,0.022527208842802793,1.0,1.0923219002500366,0.7063,0.0064018439966448,9.133333333333333,2024-03-22 21:40:28.679335
1000,3050,795010,0.022131458681542426,1.0,1.1023499535608896,0.7053,0.006350006350009525,9.283333333333333,2024-03-22 21:40:37.290321
1000,3100,795010,0.022044881072361022,1.0,1.1149514468410346,0.706,0.00629940788348712,9.416666666666666,2024-03-22 21:40:45.534805
1000,3150,795010,0.021702916943468153,1.0,1.1105752919293657,0.7045,0.00625,9.566666666666666,2024-03-22 21:40:54.236426
1000,3200,795010,0.021146475279238075,1.0,1.1136566807952109,0.7055,0.006201736729460424,9.716666666666667,2024-03-22 21:41:03.440090
1000,3250,795010,0.02095786522841081,1.0,1.112692402887948,0.7048,0.006154574548966636,9.866666666666667,2024-03-22 21:41:12.844043
1000,3300,795010,0.02070601243758574,1.0,1.1077864713306669,0.7051,0.006108472217815261,10.016666666666667,2024-03-22 21:41:21.989321
1000,3350,795010,0.0203015964361839,1.0,1.1089621687991709,0.7047,0.006063390625908324,10.166666666666666,2024-03-22 21:41:30.872341
1000,3400,795010,0.019836273626424372,1.0,1.1101817722561993,0.7053,0.00601929265428846,10.316666666666666,2024-03-22 21:41:39.868767
1000,3450,795010,0.019845704140607268,1.0,1.1252452285983894,0.7045,0.005976143046671968,10.466666666666667,2024-03-22 21:41:48.967765
1000,3500,795010,0.019517470354912803,1.0,1.1164396782464618,0.705,0.005933908290969267,10.633333333333333,2024-03-22 21:41:58.554982
1000,3550,795010,0.01910215671523474,1.0,1.1250160992900027,0.7045,0.005892556509887897,10.783333333333333,2024-03-22 21:42:07.841880
1000,3600,795010,0.01906823003082536,1.0,1.1251636321031595,0.7047,0.005852057359806529,10.933333333333334,2024-03-22 21:42:17.073069
1000,3650,795010,0.01888410229003057,1.0,1.1259401500979556,0.7044,0.005812381937190965,11.083333333333334,2024-03-22 21:42:25.547607
1000,3700,795010,0.01828410805319436,1.0,1.125031577635415,0.7054,0.005773502691896257,11.233333333333333,2024-03-22 21:42:34.504854
1000,3750,795010,0.018204603577032685,1.0,1.14507525706593,0.7045,0.005735393346764044,11.383333333333333,2024-03-22 21:42:43.800746
1000,3800,795010,0.01795263431267813,1.0,1.1349810241143914,0.7049,0.005698028822981897,11.533333333333333,2024-03-22 21:42:52.352971
1000,3850,795010,0.017888695118017495,1.0,1.1247806858412828,0.7044,0.005661385170722979,11.683333333333334,2024-03-22 21:43:01.392802
1000,3900,795010,0.017523970367619768,1.0,1.1288235843936099,0.7046,0.00562543950463012,11.833333333333334,2024-03-22 21:43:10.384946
1000,3950,795010,0.017276429571211338,1.0,1.1408149011527435,0.7044,0.005590169943749474,11.983333333333333,2024-03-22 21:43:19.407744
1000,4000,795010,0.016923602001043037,1.0,1.1333716406097896,0.7044,0.005555555555555556,12.133333333333333,2024-03-22 21:43:29.089303
