Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
40,2150,31810,0.12522097886539996,0.98675,1.8653084069867678,0.5861,0.007537783614444091,5.5,2024-03-22 18:59:59.964604
40,2200,31810,0.12290934612974524,0.98675,1.886841248862351,0.5848,0.007453559924999299,5.633333333333334,2024-03-22 19:00:07.781162
40,2250,31810,0.1203724555671215,0.987,1.9191009274011925,0.5796,0.007372097807744857,5.75,2024-03-22 19:00:15.651819
40,2300,31810,0.11726008332334459,0.98825,1.9078020415728605,0.5854,0.007293249574894728,5.9,2024-03-22 19:00:23.771514
40,2350,31810,0.11256280308589339,0.9885,1.931760077235065,0.5851,0.007216878364870323,6.016666666666667,2024-03-22 19:00:31.519207
40,2400,31810,0.11174957035109401,0.98875,1.9495647677892372,0.5794,0.0071428571428571435,6.15,2024-03-22 19:00:39.472676
40,2450,31810,0.10905022895894945,0.9895,1.9667665882955623,0.5794,0.007071067811865475,6.283333333333333,2024-03-22 19:00:47.289728
40,2500,31810,0.10531505895778537,0.989,1.9828363928613784,0.5813,0.007001400420140049,6.416666666666667,2024-03-22 19:00:54.969772
40,2550,31810,0.1020405467133969,0.99025,1.973946581912946,0.5828,0.006933752452815365,6.533333333333333,2024-03-22 19:01:02.683075
40,2600,31810,0.10087167075835168,0.98975,2.0049804464171204,0.5812,0.006868028197434452,6.666666666666667,2024-03-22 19:01:10.379646
40,2650,31810,0.0999672026373446,0.991,2.015508509889434,0.5777,0.006804138174397717,6.816666666666666,2024-03-22 19:01:19.174792
40,2700,31810,0.09546735789626837,0.991,2.0305946597570106,0.578,0.006741998624632421,6.95,2024-03-22 19:01:26.799199
40,2750,31810,0.09389891242608428,0.9915,2.0455183862130855,0.5776,0.00668153104781061,7.083333333333333,2024-03-22 19:01:35.006583
40,2800,31810,0.09214331000111997,0.99175,2.0703102003169964,0.5775,0.006622661785325219,7.216666666666667,2024-03-22 19:01:43.215433
40,2850,31810,0.09015666623599827,0.9915,2.060190922097315,0.5771,0.006565321642986128,7.35,2024-03-22 19:01:50.752780
40,2900,31810,0.08849462075158954,0.99275,2.088379642631434,0.5768,0.0065094455490411944,7.45,2024-03-22 19:01:57.738273
40,2950,31810,0.08573547983542085,0.992,2.078536785101589,0.5775,0.006454972243679028,7.583333333333333,2024-03-22 19:02:05.392415
40,3000,31810,0.08477086992934346,0.9935,2.0981433150134507,0.5767,0.0064018439966448,7.716666666666667,2024-03-22 19:02:13.042947
40,3050,31810,0.0828294464154169,0.9915,2.1118873523760446,0.5739,0.006350006350009525,7.833333333333333,2024-03-22 19:02:20.659458
40,3100,31810,0.08160609274636954,0.9935,2.126649153383472,0.575,0.00629940788348712,7.966666666666667,2024-03-22 19:02:28.380748
40,3150,31810,0.07952282391488552,0.9925,2.1163136038599135,0.5747,0.00625,8.1,2024-03-22 19:02:36.345908
40,3200,31810,0.0797821783926338,0.9945,2.1477087434334092,0.5735,0.006201736729460424,8.233333333333333,2024-03-22 19:02:43.926920
40,3250,31810,0.07694464223459363,0.99325,2.1459658990932415,0.5735,0.006154574548966636,8.35,2024-03-22 19:02:51.414909
40,3300,31810,0.07561489380896091,0.99375,2.1614129950728596,0.574,0.006108472217815261,8.466666666666667,2024-03-22 19:02:58.448054
40,3350,31810,0.07341264083515853,0.99525,2.166233432443836,0.5753,0.006063390625908324,8.6,2024-03-22 19:03:06.283672
40,3400,31810,0.07328300608787686,0.9945,2.1769953739793997,0.5744,0.00601929265428846,8.733333333333333,2024-03-22 19:03:13.957304
40,3450,31810,0.07127678988035768,0.995,2.1897418031209632,0.5736,0.005976143046671968,8.85,2024-03-22 19:03:21.269714
40,3500,31810,0.07064170856028795,0.9945,2.2054516469375995,0.5749,0.005933908290969267,8.966666666666667,2024-03-22 19:03:28.537923
40,3550,31810,0.06981268536765128,0.99475,2.215556389168848,0.5722,0.005892556509887897,9.1,2024-03-22 19:03:35.883855
40,3600,31810,0.06966646236833185,0.99575,2.225641828549059,0.5728,0.005852057359806529,9.216666666666667,2024-03-22 19:03:43.386926
40,3650,31810,0.06731769628822803,0.996,2.2146995444841022,0.5717,0.005812381937190965,9.35,2024-03-22 19:03:51.041577
40,3700,31810,0.0667328251292929,0.9965,2.246386949020096,0.5706,0.005773502691896257,9.483333333333333,2024-03-22 19:03:59.394853
40,3750,31810,0.06524506234563887,0.9965,2.2296254966832416,0.574,0.005735393346764044,9.616666666666667,2024-03-22 19:04:07.703471
40,3800,31810,0.06493784813210368,0.996,2.2635917693753784,0.5709,0.005698028822981897,9.766666666666667,2024-03-22 19:04:15.847791
40,3850,31810,0.06265235308092088,0.9965,2.256792321989808,0.5726,0.005661385170722979,9.9,2024-03-22 19:04:24.241426
40,3900,31810,0.06221265019848943,0.99675,2.2689575756652447,0.5725,0.00562543950463012,10.033333333333333,2024-03-22 19:04:32.402962
40,3950,31810,0.06209716503508389,0.997,2.2739884747734553,0.572,0.005590169943749474,10.166666666666666,2024-03-22 19:04:40.496275
40,4000,31810,0.060390854137949646,0.99675,2.2795897254460975,0.5707,0.005555555555555556,10.316666666666666,2024-03-22 19:04:49.477656
