Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
80,1150,63610,0.15234398213215172,0.98425,1.3778910538818263,0.6339,0.010206207261596576,3.0,2024-03-22 19:59:31.430600
80,1200,63610,0.14308828115463257,0.98425,1.4067244801340224,0.627,0.01,3.1333333333333333,2024-03-22 19:59:39.069189
80,1250,63610,0.13482779427431524,0.9845,1.4188996651504613,0.6285,0.009805806756909202,3.2666666666666666,2024-03-22 19:59:46.940851
80,1300,63610,0.12775171385146677,0.9865,1.4306966473784628,0.6291,0.009622504486493762,3.3833333333333333,2024-03-22 19:59:54.583626
80,1350,63610,0.12135426001623273,0.98675,1.453192555451695,0.623,0.00944911182523068,3.5166666666666666,2024-03-22 20:00:02.208318
80,1400,63610,0.11874492862261832,0.989,1.472831528398055,0.6262,0.009284766908852594,3.65,2024-03-22 20:00:09.851086
80,1450,63610,0.1106403786689043,0.99025,1.4856718582443045,0.6257,0.009128709291752768,3.783333333333333,2024-03-22 20:00:17.888776
80,1500,63610,0.10717710969038308,0.991,1.4888306901424746,0.6222,0.008980265101338746,3.9166666666666665,2024-03-22 20:00:25.948577
80,1550,63610,0.10480280360206962,0.99025,1.5212281776379935,0.6189,0.008838834764831844,4.05,2024-03-22 20:00:33.651954
80,1600,63610,0.09760896232910454,0.99125,1.539194176468668,0.621,0.008703882797784893,4.166666666666667,2024-03-22 20:00:41.263401
80,1650,63610,0.09309809538535774,0.99225,1.5305654519720922,0.6213,0.008574929257125443,4.3,2024-03-22 20:00:48.962161
80,1700,63610,0.08992104709614068,0.9915,1.5520603234254862,0.6182,0.008451542547285166,4.433333333333334,2024-03-22 20:00:56.856289
80,1750,63610,0.08747032121755183,0.992,1.5595612073246437,0.6192,0.008333333333333333,4.566666666666666,2024-03-22 20:01:04.966468
80,1800,63610,0.08396682003512979,0.993,1.5623678964904593,0.6213,0.008219949365267865,4.7,2024-03-22 20:01:13.542915
80,1850,63610,0.08060695312451571,0.99325,1.5677632376363007,0.6197,0.008111071056538128,4.833333333333333,2024-03-22 20:01:21.392137
80,1900,63610,0.07799652963876724,0.9935,1.604441537132746,0.6166,0.008006407690254357,4.966666666666667,2024-03-22 20:01:29.094311
80,1950,63610,0.07550100539810956,0.9945,1.5941326210770426,0.6191,0.007905694150420948,5.116666666666666,2024-03-22 20:01:38.176868
80,2000,63610,0.07299504149705172,0.994,1.621482257601581,0.6173,0.007808688094430304,5.25,2024-03-22 20:01:46.595252
80,2050,63610,0.0727663462748751,0.995,1.6314242746256575,0.6133,0.007715167498104596,5.433333333333334,2024-03-22 20:01:57.191182
80,2100,63610,0.06956343073397875,0.9955,1.6381191996079456,0.6173,0.007624928516630234,5.566666666666666,2024-03-22 20:02:05.146467
80,2150,63610,0.06716252863407135,0.9955,1.6485904274107535,0.6149,0.007537783614444091,5.7,2024-03-22 20:02:12.653414
80,2200,63610,0.06511972495354712,0.99525,1.6598893690712844,0.6132,0.007453559924999299,5.816666666666666,2024-03-22 20:02:20.286355
80,2250,63610,0.06290760834235698,0.9965,1.6568924022626272,0.616,0.007372097807744857,5.95,2024-03-22 20:02:28.198275
80,2300,63610,0.06261271378025413,0.9965,1.682530762274054,0.613,0.007293249574894728,6.083333333333333,2024-03-22 20:02:36.222642
80,2350,63610,0.05993274098727852,0.99675,1.68740666063526,0.614,0.007216878364870323,6.216666666666667,2024-03-22 20:02:43.843192
80,2400,63610,0.05848149338271469,0.99675,1.696212637273571,0.613,0.0071428571428571435,6.333333333333333,2024-03-22 20:02:51.405785
80,2450,63610,0.057102091843262315,0.997,1.6984194154980816,0.6126,0.007071067811865475,6.466666666666667,2024-03-22 20:02:59.003184
80,2500,63610,0.05583618814125657,0.997,1.7036086622672746,0.6132,0.007001400420140049,6.583333333333333,2024-03-22 20:03:06.596897
80,2550,63610,0.054218249628320336,0.997,1.7073794150654273,0.6117,0.006933752452815365,6.716666666666667,2024-03-22 20:03:14.415124
80,2600,63610,0.05363773531280458,0.9975,1.7152379736115662,0.6116,0.006868028197434452,6.866666666666666,2024-03-22 20:03:22.741283
80,2650,63610,0.051762853167019784,0.99775,1.7159331207033954,0.612,0.006804138174397717,7.0,2024-03-22 20:03:30.787320
80,2700,63610,0.05134871695190668,0.9975,1.7479438706289363,0.6102,0.006741998624632421,7.116666666666666,2024-03-22 20:03:38.380110
80,2750,63610,0.04981613077688962,0.9975,1.7501680639725696,0.6104,0.00668153104781061,7.25,2024-03-22 20:03:45.869691
80,2800,63610,0.04900038824416697,0.998,1.7573010197168664,0.6099,0.006622661785325219,7.383333333333334,2024-03-22 20:03:53.718946
80,2850,63610,0.047978162532672286,0.99775,1.7560415071777151,0.6112,0.006565321642986128,7.516666666666667,2024-03-22 20:04:01.790351
80,2900,63610,0.046686820103786886,0.9985,1.766270546973506,0.6103,0.0065094455490411944,7.65,2024-03-22 20:04:10.010225
80,2950,63610,0.04597135540097952,0.9985,1.7624746078177342,0.61,0.006454972243679028,7.783333333333333,2024-03-22 20:04:17.897966
80,3000,63610,0.0457208096049726,0.9985,1.7685423576379125,0.6089,0.0064018439966448,7.916666666666667,2024-03-22 20:04:26.052121
80,3050,63610,0.045217490987852216,0.999,1.779522271095952,0.6085,0.006350006350009525,8.05,2024-03-22 20:04:33.685889
80,3100,63610,0.04332873597741127,0.999,1.7849808644644822,0.6093,0.00629940788348712,8.183333333333334,2024-03-22 20:04:42.598917
80,3150,63610,0.042290853860322386,0.99875,1.7964348853388918,0.6093,0.00625,8.316666666666666,2024-03-22 20:04:49.994932
80,3200,63610,0.04166532162344083,0.99875,1.7885281088985974,0.6104,0.006201736729460424,8.433333333333334,2024-03-22 20:04:57.469385
80,3250,63610,0.04087739216629416,0.99925,1.8071407109876223,0.61,0.006154574548966636,8.566666666666666,2024-03-22 20:05:05.369940
80,3300,63610,0.040466835256665945,0.99925,1.8109585318384291,0.6095,0.006108472217815261,8.7,2024-03-22 20:05:13.362732
80,3350,63610,0.03956888458924368,0.99925,1.8194204689581184,0.6097,0.006063390625908324,8.85,2024-03-22 20:05:21.878050
80,3400,63610,0.039449634961783886,0.99925,1.8237784648243385,0.6078,0.00601929265428846,8.983333333333333,2024-03-22 20:05:30.259321
80,3450,63610,0.038761144096497446,0.99925,1.8245171746121178,0.6098,0.005976143046671968,9.116666666666667,2024-03-22 20:05:38.318943
80,3500,63610,0.03745179658289999,0.99925,1.8262393233142322,0.6079,0.005933908290969267,9.25,2024-03-22 20:05:46.288879
80,3550,63610,0.036953607690520585,0.9995,1.8438220054288454,0.6075,0.005892556509887897,9.4,2024-03-22 20:05:54.735963
80,3600,63610,0.03642620402388275,0.9995,1.8462580246261404,0.608,0.005852057359806529,9.516666666666667,2024-03-22 20:06:02.444037
80,3650,63610,0.036420468997675925,0.9995,1.8416843640653393,0.6085,0.005812381937190965,9.65,2024-03-22 20:06:10.166934
80,3700,63610,0.03554264176636934,0.9995,1.8637130547173415,0.608,0.005773502691896257,9.766666666666667,2024-03-22 20:06:17.617751
80,3750,63610,0.03555237571708858,0.9995,1.853194426886643,0.6055,0.005735393346764044,9.9,2024-03-22 20:06:25.219913
80,3800,63610,0.03429945488460362,0.99975,1.8762799969202355,0.6065,0.005698028822981897,10.033333333333333,2024-03-22 20:06:32.939619
80,3850,63610,0.03379986307118088,0.9995,1.871883810320987,0.6077,0.005661385170722979,10.166666666666666,2024-03-22 20:06:40.821142
80,3900,63610,0.03414888447150588,0.99975,1.88507374328903,0.6061,0.00562543950463012,10.3,2024-03-22 20:06:48.673766
80,3950,63610,0.03271783428499475,0.99975,1.8702870154682594,0.6066,0.005590169943749474,10.433333333333334,2024-03-22 20:06:57.637280
80,4000,63610,0.03282132785534486,0.99975,1.8868672908106936,0.6057,0.005555555555555556,10.583333333333334,2024-03-22 20:07:05.684795
