Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
100,3200,79510,0.033967750670854,0.9995,1.6740939496438714,0.6173,0.006201736729460424,8.233333333333333,2024-03-22 20:25:47.054974
100,3250,79510,0.03340268292231485,0.9995,1.6956548886963083,0.6181,0.006154574548966636,8.35,2024-03-22 20:25:54.643346
100,3300,79510,0.03298037400236353,0.9995,1.6635421024093144,0.6177,0.006108472217815261,8.483333333333333,2024-03-22 20:26:02.465471
100,3350,79510,0.03207333781756461,0.9995,1.6715636766409572,0.6173,0.006063390625908324,8.616666666666667,2024-03-22 20:26:10.173258
100,3400,79510,0.03154691919917241,0.9995,1.6810939402519902,0.6171,0.00601929265428846,8.733333333333333,2024-03-22 20:26:17.804763
100,3450,79510,0.031140808947384357,0.99975,1.6817246750940251,0.6172,0.005976143046671968,8.866666666666667,2024-03-22 20:26:25.454145
100,3500,79510,0.030572540417779237,0.99975,1.692608757864071,0.6175,0.005933908290969267,9.0,2024-03-22 20:26:33.553018
100,3550,79510,0.030090161424595863,0.99975,1.7060505740250214,0.6177,0.005892556509887897,9.133333333333333,2024-03-22 20:26:41.191099
100,3600,79510,0.029577790468465537,0.99975,1.7014047767542586,0.6171,0.005852057359806529,9.266666666666667,2024-03-22 20:26:49.027958
100,3650,79510,0.029285196447744966,0.99975,1.7042274927791161,0.6172,0.005812381937190965,9.383333333333333,2024-03-22 20:26:56.588840
100,3700,79510,0.028872738126665354,0.99975,1.7030554662776898,0.6165,0.005773502691896257,9.516666666666667,2024-03-22 20:27:03.943203
100,3750,79510,0.028839064936619252,1.0,1.717716392082504,0.616,0.005735393346764044,9.633333333333333,2024-03-22 20:27:11.512214
100,3800,79510,0.028148858691565692,1.0,1.7149107139321822,0.6168,0.005698028822981897,9.766666666666667,2024-03-22 20:27:19.181173
100,3850,79510,0.027791585715021938,1.0,1.7175766063641897,0.616,0.005661385170722979,9.9,2024-03-22 20:27:27.152448
100,3900,79510,0.02721109031699598,1.0,1.7233928321283074,0.6168,0.00562543950463012,10.033333333333333,2024-03-22 20:27:35.406036
100,3950,79510,0.026876586489379406,1.0,1.7226229951351504,0.6166,0.005590169943749474,10.166666666666666,2024-03-22 20:27:43.142195
100,4000,79510,0.026517560647334903,1.0,1.7249966301495516,0.6159,0.005555555555555556,10.283333333333333,2024-03-22 20:27:50.713613
