Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
16,1900,12730,0.6333800815045834,0.8195,1.5894166231155396,0.5698,0.008006407690254357,4.866666666666666,2024-03-22 17:46:25.119330
16,1950,12730,0.6252905856817961,0.82025,1.6149329912813404,0.5657,0.007905694150420948,5.0,2024-03-22 17:46:32.836495
16,2000,12730,0.6184639912098646,0.82075,1.6309695349463933,0.5692,0.007808688094430304,5.133333333333334,2024-03-22 17:46:40.519440
16,2050,12730,0.6128607299178839,0.828,1.6053695120388949,0.5736,0.007715167498104596,5.25,2024-03-22 17:46:48.051107
16,2100,12730,0.6019148919731379,0.82725,1.6286256418952458,0.5683,0.007624928516630234,5.383333333333334,2024-03-22 17:46:55.809518
16,2150,12730,0.5979200210422277,0.82775,1.6509585923786405,0.5656,0.007537783614444091,5.516666666666667,2024-03-22 17:47:03.461649
16,2200,12730,0.5957597848027945,0.83225,1.6771893908705893,0.5656,0.007453559924999299,5.633333333333334,2024-03-22 17:47:11.082518
16,2250,12730,0.5874746087938547,0.828,1.6770239147958876,0.5636,0.007372097807744857,5.766666666666667,2024-03-22 17:47:18.762953
16,2300,12730,0.5851687537506223,0.83825,1.7222214243080043,0.5563,0.007293249574894728,5.883333333333334,2024-03-22 17:47:26.142666
16,2350,12730,0.5836770953610539,0.84,1.7426794193967987,0.5581,0.007216878364870323,6.033333333333333,2024-03-22 17:47:34.446753
16,2400,12730,0.5707425847649574,0.83925,1.7369897380659851,0.556,0.0071428571428571435,6.15,2024-03-22 17:47:42.206651
16,2450,12730,0.560320669785142,0.8415,1.7559574993350837,0.5544,0.007071067811865475,6.283333333333333,2024-03-22 17:47:49.844175
16,2500,12730,0.5542552582919598,0.847,1.757503542719008,0.5562,0.007001400420140049,6.4,2024-03-22 17:47:57.394317
16,2550,12730,0.5515783419832587,0.84825,1.7709638559365575,0.5597,0.006933752452815365,6.55,2024-03-22 17:48:05.599414
16,2600,12730,0.5475533111020923,0.85025,1.7923991468888294,0.5551,0.006868028197434452,6.666666666666667,2024-03-22 17:48:13.212134
16,2650,12730,0.5425257105380297,0.85125,1.7978768031808394,0.5562,0.006804138174397717,6.8,2024-03-22 17:48:20.651485
16,2700,12730,0.5391885684803128,0.85425,1.835171349440949,0.5481,0.006741998624632421,6.916666666666667,2024-03-22 17:48:28.166726
16,2750,12730,0.5329837119206786,0.862,1.8135487142997453,0.5547,0.00668153104781061,7.05,2024-03-22 17:48:35.842751
16,2800,12730,0.5308541767299175,0.8595,1.8422154761567902,0.5494,0.006622661785325219,7.183333333333334,2024-03-22 17:48:43.690988
16,2850,12730,0.5196261052042246,0.86,1.8442834268642376,0.5515,0.006565321642986128,7.3,2024-03-22 17:48:51.411016
16,2900,12730,0.5161741711199284,0.86375,1.8717345391647726,0.547,0.0065094455490411944,7.433333333333334,2024-03-22 17:48:58.951422
16,2950,12730,0.5097053796052933,0.86175,1.8669720525983013,0.5518,0.006454972243679028,7.566666666666666,2024-03-22 17:49:06.704183
16,3000,12730,0.5073253344744444,0.86775,1.914294490331336,0.5464,0.0064018439966448,7.7,2024-03-22 17:49:14.799479
16,3050,12730,0.5036177579313517,0.86975,1.8788472972338712,0.5493,0.006350006350009525,7.833333333333333,2024-03-22 17:49:22.681707
16,3100,12730,0.49364324379712343,0.871,1.916202597980258,0.5474,0.00629940788348712,7.95,2024-03-22 17:49:30.209654
16,3150,12730,0.49763777386397123,0.87025,1.9319187523443488,0.5389,0.00625,8.083333333333334,2024-03-22 17:49:37.894846
16,3200,12730,0.49646862782537937,0.87375,1.9651679766329029,0.5425,0.006201736729460424,8.216666666666667,2024-03-22 17:49:45.447736
16,3250,12730,0.4854719331488013,0.874,1.9401333022721206,0.5426,0.006154574548966636,8.333333333333334,2024-03-22 17:49:53.267356
16,3300,12730,0.4785053515806794,0.87325,1.9656324054621443,0.5432,0.006108472217815261,8.466666666666667,2024-03-22 17:50:01.067504
16,3350,12730,0.47523682098835707,0.87475,1.9970876491522487,0.5342,0.006063390625908324,8.6,2024-03-22 17:50:08.927280
16,3400,12730,0.47060371842235327,0.8805,2.006811430182638,0.5365,0.00601929265428846,8.733333333333333,2024-03-22 17:50:16.455426
16,3450,12730,0.4685902949422598,0.881,2.0396679473828665,0.5361,0.005976143046671968,8.85,2024-03-22 17:50:24.082138
16,3500,12730,0.465269410982728,0.881,2.0181626262544077,0.5371,0.005933908290969267,8.983333333333333,2024-03-22 17:50:31.606152
16,3550,12730,0.46546122524887323,0.88225,2.0617351547072205,0.5341,0.005892556509887897,9.116666666666667,2024-03-22 17:50:39.659844
16,3600,12730,0.4561526523903012,0.882,2.053200715704809,0.5354,0.005852057359806529,9.25,2024-03-22 17:50:48.031536
16,3650,12730,0.4580493252724409,0.88225,2.087697575363932,0.5319,0.005812381937190965,9.383333333333333,2024-03-22 17:50:55.715167
16,3700,12730,0.4549635611474514,0.88325,2.084697322000431,0.5348,0.005773502691896257,9.5,2024-03-22 17:51:03.401037
16,3750,12730,0.44737881794571877,0.88725,2.0928128701222093,0.5327,0.005735393346764044,9.65,2024-03-22 17:51:11.977143
16,3800,12730,0.44384445808827877,0.889,2.1154746616942974,0.5314,0.005698028822981897,9.783333333333333,2024-03-22 17:51:19.557354
16,3850,12730,0.43862367421388626,0.89175,2.137707177596756,0.5306,0.005661385170722979,9.9,2024-03-22 17:51:27.018013
16,3900,12730,0.4388596685603261,0.89025,2.1481236159046992,0.5257,0.00562543950463012,10.033333333333333,2024-03-22 17:51:34.720589
16,3950,12730,0.440492301248014,0.8925,2.1524524522733084,0.526,0.005590169943749474,10.15,2024-03-22 17:51:42.376782
16,4000,12730,0.43761044181883335,0.8945,2.144883139223992,0.5297,0.005555555555555556,10.283333333333333,2024-03-22 17:51:49.929942
