Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
600,2300,477010,0.031631433696020395,0.99975,1.1376752076269705,0.6907,0.007293249574894728,5.933333333333334,2024-03-22 21:15:06.239338
600,2350,477010,0.03137667244300246,0.99975,1.1490824682803094,0.6898,0.007216878364870323,6.066666666666666,2024-03-22 21:15:13.774035
600,2400,477010,0.030415302084293216,0.99975,1.1379181810572176,0.6895,0.0071428571428571435,6.183333333333334,2024-03-22 21:15:21.441012
600,2450,477010,0.029670929245185107,0.99975,1.1540460292297074,0.6888,0.007071067811865475,6.316666666666666,2024-03-22 21:15:28.841143
600,2500,477010,0.028964155644644052,1.0,1.1517460776280752,0.6891,0.007001400420140049,6.433333333333334,2024-03-22 21:15:36.362772
600,2550,477010,0.028367104416247457,1.0,1.1548053818412973,0.6891,0.006933752452815365,6.566666666666666,2024-03-22 21:15:44.003675
600,2600,477010,0.02786582853877917,1.0,1.1511806574048875,0.6891,0.006868028197434452,6.7,2024-03-22 21:15:52.007033
600,2650,477010,0.02745010092621669,1.0,1.1621357715582545,0.6888,0.006804138174397717,6.833333333333333,2024-03-22 21:15:59.620045
600,2700,477010,0.02695552015211433,1.0,1.1656272765956348,0.6884,0.006741998624632421,6.95,2024-03-22 21:16:07.301165
600,2750,477010,0.026529324532020837,1.0,1.169964083387882,0.6882,0.00668153104781061,7.083333333333333,2024-03-22 21:16:14.662632
600,2800,477010,0.025747274979948997,1.0,1.1658823701399792,0.6883,0.006622661785325219,7.2,2024-03-22 21:16:22.236564
600,2850,477010,0.025155696319416165,1.0,1.1665911848032022,0.689,0.006565321642986128,7.333333333333333,2024-03-22 21:16:30.111835
600,2900,477010,0.0249750655493699,1.0,1.1741409279123138,0.6889,0.0065094455490411944,7.466666666666667,2024-03-22 21:16:38.032037
600,2950,477010,0.024323854770045727,1.0,1.1739606208439115,0.6873,0.006454972243679028,7.6,2024-03-22 21:16:45.738582
600,3000,477010,0.02415009110700339,1.0,1.17993350496775,0.6879,0.0064018439966448,7.733333333333333,2024-03-22 21:16:53.720398
600,3050,477010,0.023773057793732733,1.0,1.1790422714209254,0.6867,0.006350006350009525,7.866666666666666,2024-03-22 21:17:01.483882
600,3100,477010,0.02343849977478385,1.0,1.1833598493020745,0.6882,0.00629940788348712,8.0,2024-03-22 21:17:09.715220
600,3150,477010,0.02279996662400663,1.0,1.1880865225309059,0.6876,0.00625,8.133333333333333,2024-03-22 21:17:17.762391
600,3200,477010,0.02228059235494584,1.0,1.1819367657733868,0.6869,0.006201736729460424,8.25,2024-03-22 21:17:25.211031
600,3250,477010,0.022128253360278904,1.0,1.1886255529862415,0.6874,0.006154574548966636,8.383333333333333,2024-03-22 21:17:32.841944
600,3300,477010,0.0221939196344465,1.0,1.195237320435198,0.6874,0.006108472217815261,8.516666666666667,2024-03-22 21:17:40.922193
600,3350,477010,0.021868847776204348,1.0,1.1930480742756324,0.6867,0.006063390625908324,8.65,2024-03-22 21:17:48.944917
600,3400,477010,0.02158232795773074,1.0,1.2018358254734474,0.686,0.00601929265428846,8.783333333333333,2024-03-22 21:17:56.734264
600,3450,477010,0.020896301284665242,1.0,1.20803523667251,0.6868,0.005976143046671968,8.9,2024-03-22 21:18:04.361802
600,3500,477010,0.020492131472565234,1.0,1.202459134633028,0.6866,0.005933908290969267,9.05,2024-03-22 21:18:12.473315
600,3550,477010,0.02023556685890071,1.0,1.1983836866632294,0.6863,0.005892556509887897,9.166666666666666,2024-03-22 21:18:20.235419
600,3600,477010,0.020219653291860595,1.0,1.2122702500488185,0.6869,0.005852057359806529,9.35,2024-03-22 21:18:31.331280
600,3650,477010,0.01979628438130021,1.0,1.211006838309614,0.6855,0.005812381937190965,9.55,2024-03-22 21:18:43.229789
600,3700,477010,0.019561018474632874,1.0,1.208836992330189,0.6863,0.005773502691896257,9.75,2024-03-22 21:18:55.355133
600,3750,477010,0.01905487509793602,1.0,1.2202606819852997,0.6866,0.005735393346764044,9.883333333333333,2024-03-22 21:19:03.450464
600,3800,477010,0.01878345201839693,1.0,1.2177752294117892,0.6857,0.005698028822981897,10.016666666666667,2024-03-22 21:19:11.122046
600,3850,477010,0.01858307863585651,1.0,1.2105145710933058,0.6859,0.005661385170722979,10.15,2024-03-22 21:19:18.565490
600,3900,477010,0.01865411116159521,1.0,1.226635537570036,0.6856,0.00562543950463012,10.266666666666667,2024-03-22 21:19:26.236950
600,3950,477010,0.018228619097499177,1.0,1.215754409379597,0.6857,0.005590169943749474,10.4,2024-03-22 21:19:33.725777
600,4000,477010,0.01829155965242535,1.0,1.2234152970434744,0.6859,0.005555555555555556,10.516666666666667,2024-03-22 21:19:41.327601
