Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
20,1150,15910,0.6058993004262447,0.8275,1.4571964106982267,0.5919,0.010206207261596576,2.9833333333333334,2024-03-22 18:05:45.085499
20,1200,15910,0.5886373082175851,0.834,1.449805307991897,0.5901,0.01,3.1166666666666667,2024-03-22 18:05:52.819208
20,1250,15910,0.583186624571681,0.8415,1.495052028305923,0.5826,0.009805806756909202,3.25,2024-03-22 18:06:00.519041
20,1300,15910,0.564643707126379,0.846,1.5107770946961414,0.5784,0.009622504486493762,3.3833333333333333,2024-03-22 18:06:08.512900
20,1350,15910,0.5511382641270757,0.856,1.5457176362411886,0.5761,0.00944911182523068,3.5166666666666666,2024-03-22 18:06:16.601945
20,1400,15910,0.5359392073005438,0.8575,1.5450179184539408,0.582,0.009284766908852594,3.65,2024-03-22 18:06:24.301119
20,1450,15910,0.5268151666969061,0.859,1.5646705446364004,0.5781,0.009128709291752768,3.783333333333333,2024-03-22 18:06:32.777715
20,1500,15910,0.5166216045618057,0.86425,1.6193185999423643,0.5716,0.008980265101338746,3.9166666666666665,2024-03-22 18:06:40.553593
20,1550,15910,0.502179735340178,0.868,1.6082290124289598,0.5697,0.008838834764831844,4.05,2024-03-22 18:06:48.327382
20,1600,15910,0.4929863838478923,0.8715,1.642956931379777,0.5671,0.008703882797784893,4.166666666666667,2024-03-22 18:06:55.807221
20,1650,15910,0.4868170153349638,0.87375,1.6711131228676326,0.5613,0.008574929257125443,4.3,2024-03-22 18:07:03.934486
20,1700,15910,0.47510109283030033,0.877,1.6793797906441024,0.5613,0.008451542547285166,4.433333333333334,2024-03-22 18:07:11.631414
20,1750,15910,0.4662616103887558,0.8845,1.6987648357318927,0.5615,0.008333333333333333,4.566666666666666,2024-03-22 18:07:19.399969
20,1800,15910,0.4574332423508167,0.886,1.7399545093125934,0.5584,0.008219949365267865,4.683333333333334,2024-03-22 18:07:27.104293
20,1850,15910,0.45207158755511045,0.88975,1.7580711026734943,0.5577,0.008111071056538128,4.816666666666666,2024-03-22 18:07:34.740222
20,1900,15910,0.4372762208804488,0.89175,1.7735944594009012,0.5577,0.008006407690254357,4.95,2024-03-22 18:07:42.352428
20,1950,15910,0.4312483901157975,0.89575,1.8036556938026524,0.5548,0.007905694150420948,5.066666666666666,2024-03-22 18:07:49.647508
20,2000,15910,0.4244424430653453,0.90025,1.814169311825233,0.547,0.007808688094430304,5.2,2024-03-22 18:07:57.207976
20,2050,15910,0.41488456819206476,0.90075,1.8417269579971893,0.5516,0.007715167498104596,5.316666666666666,2024-03-22 18:08:05.071143
20,2100,15910,0.41127184871584177,0.90175,1.8678103187416173,0.549,0.007624928516630234,5.45,2024-03-22 18:08:12.664579
20,2150,15910,0.4006453240290284,0.904,1.892261236528807,0.5471,0.007537783614444091,5.566666666666666,2024-03-22 18:08:20.153183
20,2200,15910,0.3912546234205365,0.90775,1.9103186885012855,0.5504,0.007453559924999299,5.7,2024-03-22 18:08:27.607277
20,2250,15910,0.3882146729156375,0.91125,1.9286527030075653,0.5456,0.007372097807744857,5.833333333333333,2024-03-22 18:08:35.421604
20,2300,15910,0.38670866563916206,0.9135,1.9669718063330348,0.5407,0.007293249574894728,5.95,2024-03-22 18:08:42.687933
20,2350,15910,0.37433306500315666,0.91775,1.9757439894012259,0.5386,0.007216878364870323,6.066666666666666,2024-03-22 18:08:50.139416
20,2400,15910,0.37179023772478104,0.9205,1.9964512013181854,0.5435,0.0071428571428571435,6.2,2024-03-22 18:08:57.892322
20,2450,15910,0.361172154545784,0.92175,2.028039250192763,0.5378,0.007071067811865475,6.333333333333333,2024-03-22 18:09:06.065200
20,2500,15910,0.35535367112606764,0.92325,2.024571331995952,0.5405,0.007001400420140049,6.483333333333333,2024-03-22 18:09:14.774572
20,2550,15910,0.35188537556678057,0.927,2.0630105930038645,0.5405,0.006933752452815365,6.616666666666666,2024-03-22 18:09:22.587670
20,2600,15910,0.3450879855081439,0.92875,2.0606713008277024,0.5387,0.006868028197434452,6.733333333333333,2024-03-22 18:09:30.137053
20,2650,15910,0.3379116477444768,0.93225,2.080562066428269,0.5342,0.006804138174397717,6.883333333333334,2024-03-22 18:09:38.743643
20,2700,15910,0.3339049071073532,0.935,2.114653386647188,0.5305,0.006741998624632421,7.016666666666667,2024-03-22 18:09:46.733885
20,2750,15910,0.3275000434368849,0.93525,2.129165448719942,0.5313,0.00668153104781061,7.15,2024-03-22 18:09:54.793913
20,2800,15910,0.3253035144880414,0.9345,2.157147046885913,0.531,0.006622661785325219,7.283333333333333,2024-03-22 18:10:02.635693
20,2850,15910,0.3177629029378295,0.93725,2.1531684398651123,0.5349,0.006565321642986128,7.416666666666667,2024-03-22 18:10:10.337390
20,2900,15910,0.31380979157984257,0.9395,2.2069878231121014,0.5286,0.0065094455490411944,7.533333333333333,2024-03-22 18:10:17.949313
20,2950,15910,0.30737019004300237,0.9445,2.222016453742981,0.5296,0.006454972243679028,7.666666666666667,2024-03-22 18:10:25.611758
20,3000,15910,0.303187329787761,0.94175,2.2150321263301223,0.5284,0.0064018439966448,7.8,2024-03-22 18:10:33.256858
20,3050,15910,0.2989032417535782,0.9415,2.2436515666261503,0.5263,0.006350006350009525,7.916666666666667,2024-03-22 18:10:40.910906
20,3100,15910,0.2996018370613456,0.9445,2.2586604009700726,0.5252,0.00629940788348712,8.05,2024-03-22 18:10:48.461210
20,3150,15910,0.29317995673045516,0.9465,2.2824989119662513,0.5233,0.00625,8.183333333333334,2024-03-22 18:10:56.297616
20,3200,15910,0.2865379056893289,0.9485,2.299076454548896,0.5243,0.006201736729460424,8.316666666666666,2024-03-22 18:11:04.775449
20,3250,15910,0.2806819356046617,0.9505,2.311811708196809,0.5224,0.006154574548966636,8.45,2024-03-22 18:11:12.856450
20,3300,15910,0.2802683194167912,0.95125,2.3252340313754503,0.5245,0.006108472217815261,8.583333333333334,2024-03-22 18:11:20.636950
20,3350,15910,0.27541697351261973,0.9535,2.346045762677736,0.5215,0.006063390625908324,8.7,2024-03-22 18:11:28.163728
20,3400,15910,0.2718226481229067,0.953,2.3599496853502493,0.5216,0.00601929265428846,8.85,2024-03-22 18:11:36.198027
20,3450,15910,0.27252655662596226,0.956,2.385289845587332,0.5186,0.005976143046671968,8.983333333333333,2024-03-22 18:11:44.501648
20,3500,15910,0.2639296860434115,0.95775,2.3989739101144334,0.5194,0.005933908290969267,9.1,2024-03-22 18:11:51.923730
20,3550,15910,0.2638943661004305,0.9585,2.416486569597751,0.5125,0.005892556509887897,9.233333333333333,2024-03-22 18:11:59.633264
20,3600,15910,0.2575852843001485,0.96,2.432263315478458,0.5219,0.005852057359806529,9.366666666666667,2024-03-22 18:12:07.197790
20,3650,15910,0.2533977646380663,0.9615,2.4746947560129287,0.5178,0.005812381937190965,9.483333333333333,2024-03-22 18:12:14.994739
20,3700,15910,0.2497213981114328,0.96,2.4582027770295927,0.5208,0.005773502691896257,9.616666666666667,2024-03-22 18:12:22.604001
20,3750,15910,0.2507831738330424,0.9605,2.477907574629482,0.5155,0.005735393346764044,9.75,2024-03-22 18:12:30.737644
20,3800,15910,0.24518430093303323,0.96075,2.5031753567200674,0.5192,0.005698028822981897,9.883333333333333,2024-03-22 18:12:38.513386
20,3850,15910,0.24485417967662215,0.96125,2.522455897512315,0.5142,0.005661385170722979,10.0,2024-03-22 18:12:46.049941
20,3900,15910,0.2396987434476614,0.9645,2.5285896772070777,0.5129,0.00562543950463012,10.133333333333333,2024-03-22 18:12:53.707488
20,3950,15910,0.23684004973620176,0.965,2.5479557906525043,0.514,0.005590169943749474,10.266666666666667,2024-03-22 18:13:01.442271
20,4000,15910,0.23763366509228945,0.96575,2.5710610588894616,0.5122,0.005555555555555556,10.383333333333333,2024-03-22 18:13:09.015953
