Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
12,3300,9550,0.7134723048657179,0.78875,1.816599830796447,0.5405,0.006108472217815261,8.583333333333334,2024-03-22 17:29:21.951665
12,3350,9550,0.7264002375304699,0.79425,1.8206624396239655,0.5388,0.006063390625908324,8.716666666666667,2024-03-22 17:29:30.287600
12,3400,9550,0.7090003844350576,0.78975,1.820221431647675,0.5428,0.00601929265428846,8.85,2024-03-22 17:29:38.372836
12,3450,9550,0.7062429897487164,0.79225,1.8463475975809218,0.542,0.005976143046671968,8.983333333333333,2024-03-22 17:29:45.878686
12,3500,9550,0.7113122716546059,0.795,1.8629197576377965,0.5366,0.005933908290969267,9.1,2024-03-22 17:29:53.238488
12,3550,9550,0.704038986004889,0.79325,1.846021765395056,0.5373,0.005892556509887897,9.233333333333333,2024-03-22 17:30:00.718094
12,3600,9550,0.6994698829948902,0.797,1.847337885747982,0.5412,0.005852057359806529,9.35,2024-03-22 17:30:08.360149
12,3650,9550,0.7000600416213274,0.801,1.8731918033165267,0.5419,0.005812381937190965,9.483333333333333,2024-03-22 17:30:16.292551
12,3700,9550,0.7028316594660282,0.7945,1.9085029031656966,0.5306,0.005773502691896257,9.616666666666667,2024-03-22 17:30:24.077314
12,3750,9550,0.6897567557170987,0.80225,1.8959324359893799,0.5374,0.005735393346764044,9.75,2024-03-22 17:30:31.973998
12,3800,9550,0.6875758767127991,0.7995,1.8906676256203954,0.5391,0.005698028822981897,9.883333333333333,2024-03-22 17:30:40.347148
12,3850,9550,0.6914430465549231,0.79525,1.9146894050549856,0.537,0.005661385170722979,10.016666666666667,2024-03-22 17:30:47.978124
12,3900,9550,0.6843899022787809,0.805,1.9296390663219403,0.5307,0.00562543950463012,10.15,2024-03-22 17:30:55.987115
12,3950,9550,0.6806982289999723,0.801,1.9113063887704778,0.5349,0.005590169943749474,10.283333333333333,2024-03-22 17:31:03.618311
12,4000,9550,0.6805262910202146,0.80775,1.9333654808092722,0.535,0.005555555555555556,10.4,2024-03-22 17:31:11.204653
