Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
800,2600,636010,0.007448831674992107,1.0,0.3764134815693656,0.8951,0.006933752452815365,20.783333333333335,2023-09-28 21:40:27.826958
800,2650,636010,0.007482219007215463,1.0,0.3767398455757884,0.8952,0.006868028197434452,21.183333333333334,2023-09-28 21:40:51.469932
800,2700,636010,0.007242609324748628,1.0,0.37685225489018837,0.895,0.006804138174397717,21.566666666666666,2023-09-28 21:41:15.302223
800,2750,636010,0.007131647900678217,1.0,0.3770739977967136,0.8949,0.006741998624632421,21.966666666666665,2023-09-28 21:41:39.317471
800,2800,636010,0.007115213884389959,1.0,0.37744259306147127,0.8948,0.00668153104781061,22.366666666666667,2023-09-28 21:42:03.057418
800,2850,636010,0.007050672531477176,1.0,0.377828609952821,0.8949,0.006622661785325219,22.766666666666666,2023-09-28 21:42:26.827934
800,2900,636010,0.006859084955067374,1.0,0.3778608855143001,0.8948,0.006565321642986128,23.166666666666668,2023-09-28 21:42:50.725600
800,2950,636010,0.006872144920635037,1.0,0.37810584836745564,0.895,0.0065094455490411944,23.55,2023-09-28 21:43:14.278226
800,3000,636010,0.006812707622884773,1.0,0.37844854727670363,0.8949,0.006454972243679028,23.95,2023-09-28 21:43:38.285404
800,3050,636010,0.006615399674046785,1.0,0.378635227491584,0.8952,0.0064018439966448,24.35,2023-09-28 21:44:02.225927
800,3100,636010,0.006589712676941417,1.0,0.37893426484322246,0.895,0.006350006350009525,24.766666666666666,2023-09-28 21:44:26.445633
800,3150,636010,0.0064214866870315745,1.0,0.3790914736499515,0.8949,0.00629940788348712,25.15,2023-09-28 21:44:50.348715
800,3200,636010,0.0063433249306399375,1.0,0.3793227654186231,0.895,0.00625,25.55,2023-09-28 21:45:14.195214
800,3250,636010,0.006272006459766999,1.0,0.3795219821077359,0.8949,0.006201736729460424,25.966666666666665,2023-09-28 21:45:38.488165
800,3300,636010,0.006255349202547222,1.0,0.3797054186793445,0.895,0.006154574548966636,26.366666666666667,2023-09-28 21:46:02.781266
800,3350,636010,0.0061618246108992025,1.0,0.3800384718453205,0.8948,0.006108472217815261,26.766666666666666,2023-09-28 21:46:26.901004
800,3400,636010,0.006284997987677343,1.0,0.3802782312224183,0.8948,0.006063390625908324,27.166666666666668,2023-09-28 21:46:51.034338
800,3450,636010,0.006051744465366937,1.0,0.3803559448334235,0.8948,0.00601929265428846,27.583333333333332,2023-09-28 21:47:15.487141
800,3500,636010,0.005943369324086234,1.0,0.3805633879066268,0.8949,0.005976143046671968,27.966666666666665,2023-09-28 21:47:39.278382
800,3550,636010,0.0059294415259500965,1.0,0.3808347543206396,0.895,0.005933908290969267,28.383333333333333,2023-09-28 21:48:03.777579
800,3600,636010,0.0058791735136765055,1.0,0.3810472197453432,0.8949,0.005892556509887897,28.766666666666666,2023-09-28 21:48:27.341094
800,3650,636010,0.005775534344138578,1.0,0.38116592788903775,0.895,0.005852057359806529,29.183333333333334,2023-09-28 21:48:51.517133
800,3700,636010,0.005753905919846147,1.0,0.3814127200011966,0.895,0.005812381937190965,29.583333333333332,2023-09-28 21:49:15.814837
800,3750,636010,0.005712787635275163,1.0,0.3816954784000976,0.895,0.005773502691896257,29.983333333333334,2023-09-28 21:49:39.717044
800,3800,636010,0.005613303270365577,1.0,0.3817817683838591,0.8951,0.005735393346764044,30.383333333333333,2023-09-28 21:50:03.568864
800,3850,636010,0.005606042417639401,1.0,0.3819548971243674,0.895,0.005698028822981897,30.783333333333335,2023-09-28 21:50:27.394538
800,3900,636010,0.005623230725177564,1.0,0.38223799186039575,0.895,0.005661385170722979,31.183333333333334,2023-09-28 21:50:51.988517
800,3950,636010,0.0054282150595099665,1.0,0.38236596689948554,0.895,0.00562543950463012,31.583333333333332,2023-09-28 21:51:16.077011
800,4000,636010,0.005405875068390742,1.0,0.3824880989857867,0.895,0.005590169943749474,31.983333333333334,2023-09-28 21:51:40.041878
