Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
200,2250,159010,0.013346309715416282,0.99975,0.4643662433976991,0.8745,0.007453559924999299,17.95,2023-09-28 23:13:39.144465
200,2300,159010,0.01307402114616707,0.99975,0.46518109043282047,0.8745,0.007372097807744857,18.35,2023-09-28 23:14:03.403929
200,2350,159010,0.012777967494912446,0.99975,0.46602168401019484,0.8742,0.007293249574894728,18.75,2023-09-28 23:14:27.398460
200,2400,159010,0.012473999988287687,1.0,0.4667448232162602,0.874,0.007216878364870323,19.15,2023-09-28 23:14:51.222687
200,2450,159010,0.01221794068987947,1.0,0.4674703197294398,0.8739,0.0071428571428571435,19.55,2023-09-28 23:15:15.094206
200,2500,159010,0.012352563033346087,1.0,0.4684141949762272,0.874,0.007071067811865475,19.95,2023-09-28 23:15:39.215597
200,2550,159010,0.01175137865357101,1.0,0.46893719812454304,0.8739,0.007001400420140049,20.35,2023-09-28 23:16:03.093401
200,2600,159010,0.011671658488921821,1.0,0.46958750766949564,0.8737,0.006933752452815365,20.75,2023-09-28 23:16:26.950929
200,2650,159010,0.01139636113657616,1.0,0.47029201794840114,0.8738,0.006868028197434452,21.133333333333333,2023-09-28 23:16:50.807108
200,2700,159010,0.011182340007508174,1.0,0.4709531954619326,0.8737,0.006804138174397717,21.533333333333335,2023-09-28 23:17:14.828876
200,2750,159010,0.011456663662102073,1.0,0.47155113291891315,0.8737,0.006741998624632421,21.95,2023-09-28 23:17:39.291286
200,2800,159010,0.011073833840782754,1.0,0.4722994574451748,0.8737,0.00668153104781061,22.35,2023-09-28 23:18:03.079779
200,2850,159010,0.010632446530507877,1.0,0.4729039087372867,0.8737,0.006622661785325219,22.733333333333334,2023-09-28 23:18:26.731347
200,2900,159010,0.010700993036152795,1.0,0.47353784129306487,0.8735,0.006565321642986128,23.133333333333333,2023-09-28 23:18:50.505845
200,2950,159010,0.010320201385184191,1.0,0.47410159734891183,0.8735,0.0065094455490411944,23.533333333333335,2023-09-28 23:19:14.435931
200,3000,159010,0.010189103952143341,1.0,0.4747462196252014,0.8735,0.006454972243679028,23.933333333333334,2023-09-28 23:19:38.671564
200,3050,159010,0.01000873559678439,1.0,0.47524438298578503,0.8738,0.0064018439966448,24.333333333333332,2023-09-28 23:20:02.463928
200,3100,159010,0.009842995728831738,1.0,0.47590789769457864,0.8738,0.006350006350009525,24.733333333333334,2023-09-28 23:20:26.205076
200,3150,159010,0.009735275831189938,1.0,0.4764848301493669,0.8735,0.00629940788348712,25.133333333333333,2023-09-28 23:20:50.178626
200,3200,159010,0.009751131816301495,1.0,0.4771144292022608,0.8734,0.00625,25.533333333333335,2023-09-28 23:21:13.980655
200,3250,159010,0.00944855778652709,1.0,0.4775372551683384,0.8735,0.006201736729460424,25.933333333333334,2023-09-28 23:21:37.934065
200,3300,159010,0.009336454357253388,1.0,0.4781098792070075,0.8733,0.006154574548966636,26.316666666666666,2023-09-28 23:22:01.848796
200,3350,159010,0.009230449883034453,1.0,0.4785413791578782,0.8734,0.006108472217815261,26.716666666666665,2023-09-28 23:22:25.530870
200,3400,159010,0.009287322318414226,1.0,0.4791735660379069,0.8736,0.006063390625908324,27.116666666666667,2023-09-28 23:22:49.433531
200,3450,159010,0.009180269727949053,1.0,0.4796628773306744,0.8736,0.00601929265428846,27.516666666666666,2023-09-28 23:23:13.274685
200,3500,159010,0.009026810366776772,1.0,0.4802254371675132,0.8735,0.005976143046671968,27.916666666666668,2023-09-28 23:23:37.163915
200,3550,159010,0.008784147430560552,1.0,0.4806315419087304,0.8734,0.005933908290969267,28.316666666666666,2023-09-28 23:24:00.950180
200,3600,159010,0.008669156290125102,1.0,0.4813035060946323,0.8732,0.005892556509887897,28.716666666666665,2023-09-28 23:24:24.897091
200,3650,159010,0.008650600866531022,1.0,0.48167314875540856,0.8733,0.005852057359806529,29.1,2023-09-28 23:24:48.658149
200,3700,159010,0.008580534718930721,1.0,0.4821529105494294,0.8734,0.005812381937190965,29.5,2023-09-28 23:25:12.343177
200,3750,159010,0.008377331905649044,1.0,0.4827219341421806,0.8733,0.005773502691896257,29.9,2023-09-28 23:25:36.403529
200,3800,159010,0.008574127918109298,1.0,0.48327369469253323,0.8734,0.005735393346764044,30.3,2023-09-28 23:26:00.195300
200,3850,159010,0.008207989842048846,1.0,0.48372740307940715,0.8734,0.005698028822981897,30.7,2023-09-28 23:26:24.026117
200,3900,159010,0.008318812484503724,1.0,0.4843099924818247,0.8732,0.005661385170722979,31.083333333333332,2023-09-28 23:26:47.810909
200,3950,159010,0.00804308355145622,1.0,0.4846014583931316,0.8732,0.00562543950463012,31.483333333333334,2023-09-28 23:27:11.504364
200,4000,159010,0.00793527475616429,1.0,0.48508440111351164,0.8734,0.005590169943749474,31.883333333333333,2023-09-28 23:27:35.173591
