Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
3,950,2395,0.9691454265266657,0.751,0.8973405466804022,0.7155,0.011470786693528088,7.816666666666666,2023-09-29 00:07:23.444557
3,1000,2395,0.9547674525529146,0.749,0.8943814454199392,0.7171,0.011180339887498949,8.216666666666667,2023-09-29 00:07:48.215529
3,1050,2395,0.9630040340125561,0.75325,0.8925216401679607,0.7205,0.010910894511799621,8.633333333333333,2023-09-29 00:08:12.889019
3,1100,2395,0.9607114642858505,0.75225,0.8996029899844641,0.7175,0.010660035817780522,9.033333333333333,2023-09-29 00:08:37.052883
3,1150,2395,0.9622271247208118,0.7535,0.9010822772979736,0.7124,0.01042572070285374,9.45,2023-09-29 00:09:01.725717
3,1200,2395,0.9429086809977889,0.7535,0.8983355526682697,0.7164,0.010206207261596576,9.85,2023-09-29 00:09:26.109217
3,1250,2395,0.9581142924726009,0.75625,0.909458348268195,0.7126,0.01,10.25,2023-09-29 00:09:50.265166
3,1300,2395,0.944260735064745,0.75425,0.9011311821545227,0.7156,0.009805806756909202,10.666666666666666,2023-09-29 00:10:15.033926
3,1350,2395,0.9436311405152082,0.7555,0.9024052106881444,0.7148,0.009622504486493762,11.083333333333334,2023-09-29 00:10:39.685624
3,1400,2395,0.9472412746399641,0.75675,0.9058245299737665,0.7132,0.00944911182523068,11.483333333333333,2023-09-29 00:11:04.117573
3,1450,2395,0.9489700794219971,0.756,0.9139035702506199,0.7091,0.009284766908852594,11.9,2023-09-29 00:11:28.713765
3,1500,2395,0.9531779028475285,0.75775,0.9094838824453233,0.7093,0.009128709291752768,12.3,2023-09-29 00:11:53.031545
3,1550,2395,0.9402045495808125,0.757,0.912234439880033,0.7098,0.008980265101338746,12.716666666666667,2023-09-29 00:12:17.436381
3,1600,2395,0.9409005045890808,0.75675,0.911307545402382,0.7135,0.008838834764831844,13.116666666666667,2023-09-29 00:12:41.670743
3,1650,2395,0.930774662643671,0.75675,0.9123059809207916,0.7125,0.008703882797784893,13.516666666666667,2023-09-29 00:13:06.093971
3,1700,2395,0.9431073218584061,0.75975,0.9127905481978308,0.7127,0.008574929257125443,13.916666666666666,2023-09-29 00:13:30.352823
3,1750,2395,0.9413504768162966,0.75925,0.9133684861509106,0.7078,0.008451542547285166,14.333333333333334,2023-09-29 00:13:55.070988
3,1800,2395,0.9425225481390953,0.7625,0.9158771822724161,0.7101,0.008333333333333333,14.733333333333333,2023-09-29 00:14:19.228337
3,1850,2395,0.9298152886331081,0.76,0.9171722753892971,0.7101,0.008219949365267865,15.15,2023-09-29 00:14:43.551888
3,1900,2395,0.9335940815508366,0.7595,0.9191214751593674,0.7103,0.008111071056538128,15.55,2023-09-29 00:15:08.029917
3,1950,2395,0.9233711902052164,0.762,0.9161534569685972,0.7114,0.008006407690254357,15.966666666666667,2023-09-29 00:15:32.579576
3,2000,2395,0.9350113589316607,0.76025,0.9214519865905182,0.709,0.007905694150420948,16.366666666666667,2023-09-29 00:15:57.123401
3,2050,2395,0.9334304109215736,0.76,0.9220998400374304,0.7087,0.007808688094430304,16.783333333333335,2023-09-29 00:16:21.645654
3,2100,2395,0.9246657341718674,0.76025,0.9226180405556401,0.7067,0.007715167498104596,17.183333333333334,2023-09-29 00:16:46.100619
3,2150,2395,0.9315161406993866,0.7615,0.9338617064530337,0.7021,0.007624928516630234,17.6,2023-09-29 00:17:10.808003
3,2200,2395,0.925009110942483,0.7615,0.926183668118489,0.7056,0.007537783614444091,18.0,2023-09-29 00:17:35.174225
3,2250,2395,0.9204541742801666,0.762,0.9281303478947168,0.7057,0.007453559924999299,18.416666666666668,2023-09-29 00:18:00.101458
3,2300,2395,0.9194542150944471,0.765,0.9275256365160399,0.7063,0.007372097807744857,18.833333333333332,2023-09-29 00:18:24.876789
3,2350,2395,0.9136847369372845,0.762,0.9278309201892418,0.7053,0.007293249574894728,19.25,2023-09-29 00:18:49.511975
3,2400,2395,0.9160490743815899,0.76525,0.9322402077385142,0.7044,0.007216878364870323,19.666666666666668,2023-09-29 00:19:14.400639
3,2450,2395,0.9145977478474379,0.76525,0.9268657361404805,0.7044,0.0071428571428571435,20.066666666666666,2023-09-29 00:19:39.251717
3,2500,2395,0.9103749729692936,0.76575,0.9264449273483663,0.7055,0.007071067811865475,20.483333333333334,2023-09-29 00:20:04.266129
3,2550,2395,0.920669749379158,0.767,0.9272520157355296,0.7054,0.007001400420140049,20.9,2023-09-29 00:20:28.666189
3,2600,2395,0.9147689081728458,0.7675,0.9341216607938839,0.703,0.006933752452815365,21.3,2023-09-29 00:20:53.141937
3,2650,2395,0.9108991380780935,0.76625,0.931136922745765,0.7043,0.006868028197434452,21.7,2023-09-29 00:21:17.341876
3,2700,2395,0.9259647279977798,0.76625,0.9365336148044731,0.7029,0.006804138174397717,22.116666666666667,2023-09-29 00:21:42.071766
3,2750,2395,0.9142957776784897,0.767,0.9329831339890444,0.7033,0.006741998624632421,22.533333333333335,2023-09-29 00:22:06.689655
3,2800,2395,0.9165253806859255,0.76725,0.9349337084383904,0.7034,0.00668153104781061,22.933333333333334,2023-09-29 00:22:31.306766
3,2850,2395,0.9088509175926447,0.76925,0.9381355443332768,0.701,0.006622661785325219,23.35,2023-09-29 00:22:55.820259
3,2900,2395,0.9143956769257784,0.7685,0.9355911752091178,0.7017,0.006565321642986128,23.75,2023-09-29 00:23:20.223671
3,2950,2395,0.9125980511307716,0.766,0.9401526632188242,0.7005,0.0065094455490411944,24.15,2023-09-29 00:23:44.250478
3,3000,2395,0.9045333731919527,0.76775,0.9357934167867974,0.7029,0.006454972243679028,24.566666666666666,2023-09-29 00:24:08.873901
3,3050,2395,0.914731502532959,0.768,0.9423254799993732,0.7014,0.0064018439966448,24.983333333333334,2023-09-29 00:24:33.570036
3,3100,2395,0.9076129365712404,0.76675,0.9371706534035599,0.7022,0.006350006350009525,25.383333333333333,2023-09-29 00:24:57.662975
3,3150,2395,0.9050847571343184,0.768,0.9450267191174664,0.6998,0.00629940788348712,25.783333333333335,2023-09-29 00:25:22.105120
3,3200,2395,0.9033917803317308,0.77025,0.9418514680258835,0.7001,0.00625,26.2,2023-09-29 00:25:46.587116
3,3250,2395,0.9088089019060135,0.76875,0.9442462657071367,0.6994,0.006201736729460424,26.616666666666667,2023-09-29 00:26:11.381573
3,3300,2395,0.9021619446575642,0.76975,0.9456332363659823,0.6996,0.006154574548966636,27.016666666666666,2023-09-29 00:26:36.023524
3,3350,2395,0.9007674921303988,0.76875,0.951426596958426,0.6979,0.006108472217815261,27.433333333333334,2023-09-29 00:27:00.908648
3,3400,2395,0.9041319992393255,0.768,0.9479518087604378,0.6975,0.006063390625908324,27.833333333333332,2023-09-29 00:27:25.302799
3,3450,2395,0.9105855952948332,0.7695,0.9456597498700589,0.6995,0.00601929265428846,28.25,2023-09-29 00:27:49.789242
3,3500,2395,0.9054575692862272,0.76875,0.948115117564986,0.6975,0.005976143046671968,28.666666666666668,2023-09-29 00:28:14.514605
3,3550,2395,0.902727322652936,0.77,0.9510857134680205,0.6971,0.005933908290969267,29.066666666666666,2023-09-29 00:28:39.171225
3,3600,2395,0.9090876094996929,0.7715,0.9508843255948417,0.6982,0.005892556509887897,29.483333333333334,2023-09-29 00:29:03.516728
3,3650,2395,0.8918538922443986,0.7705,0.9496470271032068,0.6971,0.005852057359806529,29.883333333333333,2023-09-29 00:29:28.062746
3,3700,2395,0.9055218528956175,0.77025,0.9512018787709973,0.6982,0.005812381937190965,30.3,2023-09-29 00:29:52.743180
3,3750,2395,0.9047550521790981,0.7695,0.958348127105568,0.6953,0.005773502691896257,30.7,2023-09-29 00:30:17.047185
3,3800,2395,0.9022634532302618,0.773,0.9479956970184664,0.6975,0.005735393346764044,31.116666666666667,2023-09-29 00:30:41.443104
3,3850,2395,0.9050024319440126,0.76975,0.9574623002281671,0.6971,0.005698028822981897,31.533333333333335,2023-09-29 00:31:06.392141
3,3900,2395,0.895871490240097,0.771,0.9544619608529007,0.6966,0.005661385170722979,31.933333333333334,2023-09-29 00:31:30.733821
3,3950,2395,0.8962802719324827,0.7715,0.9515311506730092,0.6984,0.00562543950463012,32.333333333333336,2023-09-29 00:31:54.984748
3,4000,2395,0.9130721613764763,0.77,0.9546738282034669,0.6976,0.005590169943749474,32.75,2023-09-29 00:32:19.593427
