Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
70,2500,55660,0.018475366407074034,0.999,0.5770119441130871,0.8535,0.007071067811865475,20.016666666666666,2023-09-28 22:11:21.142567
70,2550,55660,0.01837848493596539,0.999,0.5790153231613243,0.8536,0.007001400420140049,20.416666666666668,2023-09-28 22:11:44.929699
70,2600,55660,0.01773335796315223,0.999,0.5799346403513528,0.8536,0.006933752452815365,20.8,2023-09-28 22:12:08.494783
70,2650,55660,0.017696664785034955,0.999,0.5813774934769431,0.8532,0.006868028197434452,21.2,2023-09-28 22:12:32.444092
70,2700,55660,0.017161952069727704,0.999,0.58249553726821,0.853,0.006804138174397717,21.6,2023-09-28 22:12:56.067718
70,2750,55660,0.016832322347909212,0.999,0.584423725528619,0.8529,0.006741998624632421,22.0,2023-09-28 22:13:19.845447
70,2800,55660,0.016450556373456493,0.999,0.5854645170082774,0.853,0.00668153104781061,22.4,2023-09-28 22:13:43.757162
70,2850,55660,0.016093040874693543,0.999,0.586464927402101,0.853,0.006622661785325219,22.8,2023-09-28 22:14:07.914147
70,2900,55660,0.015915283234789968,0.999,0.5882446933301944,0.853,0.006565321642986128,23.2,2023-09-28 22:14:32.088481
70,2950,55660,0.0159928122011479,0.99925,0.5896488750895744,0.8528,0.0065094455490411944,23.6,2023-09-28 22:14:56.024566
70,3000,55660,0.015279951272532344,0.99925,0.590284099118619,0.8533,0.006454972243679028,24.0,2023-09-28 22:15:20.060798
70,3050,55660,0.015125679667107761,0.99925,0.5911947685895087,0.8533,0.0064018439966448,24.4,2023-09-28 22:15:43.859821
70,3100,55660,0.014809236483415589,0.99925,0.5923011373209802,0.8535,0.006350006350009525,24.8,2023-09-28 22:16:07.688759
70,3150,55660,0.014505541301332414,0.99925,0.5934284819124998,0.8528,0.00629940788348712,25.183333333333334,2023-09-28 22:16:31.447635
70,3200,55660,0.014434007927775383,0.99925,0.5946002985480465,0.8528,0.00625,25.583333333333332,2023-09-28 22:16:55.066347
70,3250,55660,0.014137889142148197,0.99925,0.5958232820694205,0.8528,0.006201736729460424,25.983333333333334,2023-09-28 22:17:18.976837
70,3300,55660,0.013791337696602568,0.99975,0.5968073593759085,0.8528,0.006154574548966636,26.383333333333333,2023-09-28 22:17:42.905531
70,3350,55660,0.01368031813763082,0.99975,0.5978172394576706,0.8528,0.006108472217815261,26.783333333333335,2023-09-28 22:18:06.993798
70,3400,55660,0.013689844985492527,0.99975,0.599180498360833,0.8527,0.006063390625908324,27.166666666666668,2023-09-28 22:18:30.460390
70,3450,55660,0.013489610573742539,0.9995,0.5999827643832828,0.8526,0.00601929265428846,27.566666666666666,2023-09-28 22:18:54.234344
70,3500,55660,0.013015668111620471,0.99975,0.6010552654160729,0.8524,0.005976143046671968,27.966666666666665,2023-09-28 22:19:17.777512
70,3550,55660,0.012954319216078147,1.0,0.6023637265957231,0.8522,0.005933908290969267,28.35,2023-09-28 22:19:41.556168
70,3600,55660,0.012727644061669707,1.0,0.6028946513852363,0.8522,0.005892556509887897,28.75,2023-09-28 22:20:05.459420
70,3650,55660,0.012687616137554869,0.99975,0.6039575749560248,0.8522,0.005852057359806529,29.15,2023-09-28 22:20:29.166551
70,3700,55660,0.01242954884946812,1.0,0.6047389641215529,0.8518,0.005812381937190965,29.55,2023-09-28 22:20:53.522797
70,3750,55660,0.01226097997277975,1.0,0.6059853661145214,0.8519,0.005773502691896257,29.95,2023-09-28 22:21:17.602159
70,3800,55660,0.012086877803085372,1.0,0.6067385936886827,0.8519,0.005735393346764044,30.35,2023-09-28 22:21:41.517599
70,3850,55660,0.01191687592654489,1.0,0.6076799240434849,0.852,0.005698028822981897,30.75,2023-09-28 22:22:05.585895
70,3900,55660,0.011860423284815624,1.0,0.6083759636724297,0.8518,0.005661385170722979,31.15,2023-09-28 22:22:29.299669
70,3950,55660,0.0115920904208906,1.0,0.6094704584418973,0.8517,0.00562543950463012,31.55,2023-09-28 22:22:53.276349
70,4000,55660,0.011478234431706369,1.0,0.610139404293857,0.8518,0.005590169943749474,31.95,2023-09-28 22:23:16.949434
