Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
600,2050,477010,0.009854298099526204,1.0,0.3716563100254611,0.8932,0.007808688094430304,16.533333333333335,2023-09-28 22:08:13.017383
600,2100,477010,0.009738437220221385,1.0,0.37196313316309,0.893,0.007715167498104596,16.933333333333334,2023-09-28 22:08:37.057953
600,2150,477010,0.009562357110553421,1.0,0.37229025413435474,0.8933,0.007624928516630234,17.333333333333332,2023-09-28 22:09:00.785436
600,2200,477010,0.009337269177194685,1.0,0.3726532119267349,0.8932,0.007537783614444091,17.733333333333334,2023-09-28 22:09:24.920299
600,2250,477010,0.009276425204006955,1.0,0.3729615632821865,0.8932,0.007453559924999299,18.15,2023-09-28 22:09:49.293871
600,2300,477010,0.0090568511368474,1.0,0.37334423844667175,0.8932,0.007372097807744857,18.55,2023-09-28 22:10:13.219549
600,2350,477010,0.008913220182876103,1.0,0.37367092945341823,0.8932,0.007293249574894728,18.95,2023-09-28 22:10:37.474304
600,2400,477010,0.008757095682085492,1.0,0.3740072273943998,0.8931,0.007216878364870323,19.35,2023-09-28 22:11:01.379109
600,2450,477010,0.008590383848058991,1.0,0.3743264463411856,0.893,0.0071428571428571435,19.75,2023-09-28 22:11:25.172926
600,2500,477010,0.00843669319874607,1.0,0.374576496820944,0.8932,0.007071067811865475,20.15,2023-09-28 22:11:49.119701
600,2550,477010,0.008318875392433256,1.0,0.37489269753988785,0.8931,0.007001400420140049,20.533333333333335,2023-09-28 22:12:13.068035
600,2600,477010,0.008397712881560437,1.0,0.37529201147771335,0.8929,0.006933752452815365,20.933333333333334,2023-09-28 22:12:36.946146
600,2650,477010,0.008094005286693573,1.0,0.3754976569568809,0.8931,0.006868028197434452,21.333333333333332,2023-09-28 22:13:00.873581
600,2700,477010,0.007990623867954127,1.0,0.3757896227644214,0.8931,0.006804138174397717,21.733333333333334,2023-09-28 22:13:24.613933
600,2750,477010,0.007940163428429514,1.0,0.37613933915390246,0.893,0.006741998624632421,22.133333333333333,2023-09-28 22:13:48.537196
600,2800,477010,0.007740910470602103,1.0,0.37632057040080996,0.8932,0.00668153104781061,22.533333333333335,2023-09-28 22:14:13.064120
600,2850,477010,0.007626494800206274,1.0,0.37663317794758305,0.8932,0.006622661785325219,22.95,2023-09-28 22:14:37.535409
600,2900,477010,0.00758741564641241,1.0,0.37689165745071973,0.8931,0.006565321642986128,23.35,2023-09-28 22:15:01.877602
600,2950,477010,0.007519238628447056,1.0,0.37716322286125226,0.8929,0.0065094455490411944,23.75,2023-09-28 22:15:25.811129
600,3000,477010,0.0074738077382789925,1.0,0.37754340997979613,0.893,0.006454972243679028,24.15,2023-09-28 22:15:49.471786
600,3050,477010,0.0072832371515687555,1.0,0.37782113850588284,0.893,0.0064018439966448,24.55,2023-09-28 22:16:13.327279
600,3100,477010,0.007192302917246707,1.0,0.37799249223987513,0.8928,0.006350006350009525,24.95,2023-09-28 22:16:37.171870
600,3150,477010,0.007042560988338664,1.0,0.3782809846268236,0.8929,0.00629940788348712,25.333333333333332,2023-09-28 22:17:00.971545
600,3200,477010,0.0072495437489124015,1.0,0.3785800816066846,0.8927,0.00625,25.733333333333334,2023-09-28 22:17:24.943228
600,3250,477010,0.006954038180992939,1.0,0.3787261160632855,0.8927,0.006201736729460424,26.133333333333333,2023-09-28 22:17:49.058654
600,3300,477010,0.006879024920635857,1.0,0.37900744623775723,0.8927,0.006154574548966636,26.533333333333335,2023-09-28 22:18:13.069611
600,3350,477010,0.007097643057932146,1.0,0.37930125170210494,0.8928,0.006108472217815261,26.933333333333334,2023-09-28 22:18:36.691742
600,3400,477010,0.006657439385890029,1.0,0.3794543938357619,0.8927,0.006063390625908324,27.333333333333332,2023-09-28 22:19:00.673108
600,3450,477010,0.0067490312503650784,1.0,0.3798120029718627,0.8928,0.00601929265428846,27.733333333333334,2023-09-28 22:19:24.488154
600,3500,477010,0.006625489520956762,1.0,0.37999046914562395,0.8927,0.005976143046671968,28.133333333333333,2023-09-28 22:19:48.347043
600,3550,477010,0.006413349219656084,1.0,0.3801334455279233,0.8928,0.005933908290969267,28.533333333333335,2023-09-28 22:20:12.314605
600,3600,477010,0.006403552586562,1.0,0.3803507454952673,0.8929,0.005892556509887897,28.933333333333334,2023-09-28 22:20:36.758007
600,3650,477010,0.006450552609749138,1.0,0.38064050535329536,0.8928,0.005852057359806529,29.35,2023-09-28 22:21:01.145537
600,3700,477010,0.006225185847142711,1.0,0.38082434844131335,0.8928,0.005812381937190965,29.75,2023-09-28 22:21:25.412808
600,3750,477010,0.0061805643199477345,1.0,0.3810330227111714,0.8929,0.005773502691896257,30.15,2023-09-28 22:21:49.576990
600,3800,477010,0.006138221491710283,1.0,0.3812105464100649,0.893,0.005735393346764044,30.55,2023-09-28 22:22:13.646024
600,3850,477010,0.006039747502654791,1.0,0.38143344617248337,0.8931,0.005698028822981897,30.95,2023-09-28 22:22:37.700287
600,3900,477010,0.006045640344382264,1.0,0.3815679845364788,0.8929,0.005661385170722979,31.35,2023-09-28 22:23:01.395898
600,3950,477010,0.005899476847844198,1.0,0.38191995762665815,0.8931,0.00562543950463012,31.75,2023-09-28 22:23:25.203726
600,4000,477010,0.00593492275220342,1.0,0.3821267418186121,0.893,0.005590169943749474,32.13333333333333,2023-09-28 22:23:48.669913
